Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3055.82	4.1980	4.1980	0.7511	25.53	0.55	0.750			
0.0499	3196.65	4.1950	4.1950	0.7315	25.52	0.54	0.750			
0.0522	3339.41	4.1920	4.1921	0.7453	25.52	0.54	0.750			
0.0544	3484.60	4.1890	4.1887	0.7516	25.52	0.54	0.750			
0.0567	3629.68	4.1860	4.1860	0.7578	25.52	0.54	0.750			
0.0590	3775.42	4.1830	4.1831	0.7583	25.52	0.54	0.750			
0.0613	3923.23	4.1800	4.1800	0.7504	25.51	0.53	0.750			
0.0635	4063.16	4.1770	4.1770	0.7485	25.51	0.53	0.750			
0.0657	4205.51	4.1740	4.1742	0.7520	25.51	0.53	0.750			
0.0680	4349.87	4.1710	4.1712	0.7555	25.51	0.53	0.750			
0.0702	4495.53	4.1680	4.1681	0.7618	25.51	0.53	0.750			
0.0726	4644.50	4.1650	4.1651	0.7613	25.52	0.54	0.750			
0.0749	4792.29	4.1620	4.1620	0.7669	25.52	0.54	0.750			
0.0772	4938.03	4.1590	4.1591	0.7603	25.53	0.55	0.750			
0.0794	5084.63	4.1560	4.1555	0.7611	25.53	0.55	0.750			
0.0817	5230.36	4.1530	4.1530	0.7620	25.53	0.55	0.750			
0.0840	5378.91	4.1500	4.1501	0.7588	25.53	0.55	0.750			
0.0863	5524.01	4.1470	4.1471	0.7670	25.53	0.55	0.750			
0.0886	5672.18	4.1440	4.1439	0.7708	25.53	0.55	0.750			
0.0909	5817.12	4.1410	4.1411	0.7675	25.53	0.55	0.750			
0.0932	5966.12	4.1380	4.1381	0.7724	25.53	0.55	0.750			
0.0956	6115.88	4.1350	4.1350	0.7779	25.53	0.55	0.750			
0.0979	6265.69	4.1320	4.1320	0.7718	25.53	0.55	0.750			
0.1002	6414.22	4.1290	4.1291	0.7735	25.53	0.55	0.750			
0.1025	6559.29	4.1260	4.1261	0.7724	25.53	0.55	0.750			
0.1048	6708.64	4.1230	4.1227	0.7761	25.53	0.55	0.750			
0.1072	6857.67	4.1200	4.1201	0.7773	25.53	0.55	0.750			
