Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	4.53	4.1610	4.1601	-0.0717	25.40	0.02	-0.749			
0.0004	22.71	4.1580	4.1577	-0.1177	25.40	0.02	-0.750			
0.0007	47.84	4.1550	4.1552	-0.1649	25.40	0.02	-0.750			
0.0014	88.52	4.1520	4.1517	-0.2083	25.40	0.02	-0.750			
0.0021	133.72	4.1490	4.1489	-0.2467	25.40	0.02	-0.750			
0.0029	184.55	4.1460	4.1457	-0.2852	25.40	0.02	-0.750			
0.0038	243.94	4.1430	4.1429	-0.3224	25.39	0.01	-0.750			
0.0048	310.25	4.1400	4.1396	-0.3603	25.39	0.01	-0.750			
0.0060	382.68	4.1370	4.1368	-0.3920	25.39	0.01	-0.750			
0.0072	461.48	4.1340	4.1337	-0.4211	25.38	0.00	-0.750			
0.0086	547.31	4.1310	4.1310	-0.4565	25.38	0.00	-0.750			
0.0099	636.65	4.1280	4.1279	-0.4838	25.38	-0.00	-0.750			
0.0115	733.29	4.1250	4.1250	-0.5121	25.37	-0.01	-0.750			
0.0130	834.88	4.1220	4.1220	-0.5375	25.37	-0.01	-0.750			
0.0147	939.09	4.1190	4.1190	-0.5579	25.37	-0.01	-0.750			
0.0165	1054.94	4.1160	4.1160	-0.5846	25.36	-0.02	-0.750			
0.0183	1169.56	4.1130	4.1130	-0.6027	25.36	-0.02	-0.750			
0.0201	1286.53	4.1100	4.1099	-0.6175	25.35	-0.03	-0.750			
0.0220	1407.06	4.1070	4.1071	-0.6310	25.35	-0.03	-0.750			
0.0239	1530.67	4.1040	4.1038	-0.6352	25.34	-0.04	-0.750			
0.0258	1651.68	4.1010	4.1009	-0.6472	25.34	-0.04	-0.750			
0.0277	1775.36	4.0980	4.0979	-0.6603	25.34	-0.04	-0.750			
0.0299	1911.51	4.0950	4.0947	-0.6688	25.33	-0.05	-0.750			
0.0318	2038.21	4.0920	4.0916	-0.6616	25.33	-0.05	-0.750			
0.0338	2163.55	4.0890	4.0895	-0.6652	25.32	-0.06	-0.750			
0.0358	2294.13	4.0860	4.0857	-0.6758	25.32	-0.06	-0.750			
0.0378	2419.76	4.0830	4.0829	-0.6927	25.32	-0.06	-0.750			
0.0399	2550.59	4.0800	4.0798	-0.6880	25.32	-0.06	-0.750			
0.0420	2691.00	4.0770	4.0770	-0.7208	25.32	-0.06	-0.750			
0.0443	2833.63	4.0740	4.0734	-0.7215	25.32	-0.06	-0.750			
0.0465	2974.51	4.0710	4.0715	-0.7176	25.32	-0.06	-0.750			
0.0486	3110.97	4.0680	4.0677	-0.7092	25.32	-0.06	-0.750			
0.0506	3240.79	4.0650	4.0649	-0.7060	25.32	-0.06	-0.750			
0.0527	3373.90	4.0620	4.0619	-0.7063	25.32	-0.06	-0.750			
0.0548	3509.90	4.0590	4.0590	-0.7133	25.32	-0.06	-0.750			
0.0570	3647.32	4.0560	4.0559	-0.7206	25.32	-0.06	-0.750			
0.0592	3789.09	4.0530	4.0535	-0.7311	25.32	-0.06	-0.750			
0.0614	3930.25	4.0500	4.0498	-0.7365	25.32	-0.06	-0.750			
0.0636	4072.49	4.0470	4.0470	-0.7450	25.32	-0.06	-0.750			
0.0659	4218.48	4.0440	4.0439	-0.7446	25.32	-0.06	-0.750			
0.0682	4364.12	4.0410	4.0409	-0.7492	25.32	-0.06	-0.750			
0.0704	4508.22	4.0380	4.0379	-0.7437	25.32	-0.06	-0.750			
0.0726	4647.54	4.0350	4.0348	-0.7525	25.32	-0.06	-0.750			
0.0749	4793.64	4.0320	4.0315	-0.7495	25.32	-0.06	-0.750			
0.0771	4937.17	4.0290	4.0286	-0.7522	25.32	-0.06	-0.750			
0.0794	5081.69	4.0260	4.0257	-0.7458	25.32	-0.06	-0.750			
0.0817	5231.20	4.0230	4.0227	-0.7550	25.32	-0.06	-0.750			
0.0840	5373.24	4.0200	4.0212	-0.7453	25.32	-0.06	-0.750			
0.0862	5518.66	4.0170	4.0167	-0.7462	25.32	-0.06	-0.750			
0.0883	5653.49	4.0140	4.0140	-0.7404	25.32	-0.06	-0.750			
0.0906	5797.25	4.0110	4.0111	-0.7432	25.32	-0.06	-0.750			
0.0928	5938.98	4.0080	4.0081	-0.7459	25.32	-0.06	-0.750			
0.0951	6089.27	4.0050	4.0049	-0.7647	25.32	-0.06	-0.750			
0.0975	6236.82	4.0020	4.0020	-0.7619	25.32	-0.06	-0.750			
