Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3045.61	4.1980	4.1981	0.7841	25.65	0.44	0.750			
0.0499	3195.14	4.1950	4.1950	0.7743	25.65	0.44	0.750			
0.0522	3342.74	4.1920	4.1920	0.7677	25.65	0.44	0.750			
0.0545	3488.80	4.1890	4.1890	0.7651	25.64	0.43	0.750			
0.0568	3634.88	4.1860	4.1860	0.7635	25.64	0.43	0.750			
0.0591	3781.72	4.1830	4.1830	0.7642	25.64	0.43	0.750			
0.0614	3928.44	4.1800	4.1800	0.7631	25.64	0.43	0.750			
0.0637	4076.19	4.1770	4.1770	0.7605	25.64	0.43	0.750			
0.0660	4221.52	4.1740	4.1740	0.7620	25.64	0.43	0.750			
0.0682	4367.45	4.1710	4.1711	0.7611	25.63	0.42	0.750			
0.0705	4512.58	4.1680	4.1680	0.7645	25.63	0.42	0.750			
0.0728	4659.28	4.1650	4.1650	0.7665	25.63	0.42	0.750			
0.0751	4807.88	4.1620	4.1620	0.7658	25.63	0.42	0.750			
0.0775	4957.48	4.1590	4.1591	0.7612	25.63	0.42	0.750			
0.0797	5101.98	4.1560	4.1561	0.7677	25.63	0.42	0.750			
0.0820	5248.91	4.1530	4.1530	0.7714	25.63	0.42	0.750			
0.0843	5395.60	4.1500	4.1498	0.7710	25.63	0.42	0.750			
0.0866	5543.83	4.1470	4.1472	0.7735	25.63	0.42	0.750			
0.0890	5693.90	4.1440	4.1441	0.7798	25.63	0.42	0.750			
0.0913	5844.71	4.1410	4.1410	0.7826	25.63	0.42	0.750			
0.0937	5996.54	4.1380	4.1380	0.7831	25.63	0.42	0.750			
0.0960	6144.28	4.1350	4.1350	0.7804	25.63	0.42	0.750			
0.0983	6294.28	4.1320	4.1320	0.7821	25.63	0.42	0.750			
0.1007	6445.71	4.1290	4.1290	0.7833	25.63	0.42	0.750			
0.1031	6595.51	4.1260	4.1260	0.7823	25.63	0.42	0.750			
0.1054	6745.13	4.1230	4.1231	0.7848	25.63	0.42	0.750			
0.1078	6896.40	4.1200	4.1200	0.7869	25.63	0.42	0.750			
0.1101	7048.06	4.1170	4.1170	0.7893	25.63	0.42	0.750			
0.1125	7199.14	4.1140	4.1140	0.7917	25.63	0.42	0.750			
0.1149	7351.98	4.1110	4.1111	0.7899	25.63	0.42	0.750			
0.1172	7502.98	4.1080	4.1080	0.7933	25.64	0.43	0.750			
0.1196	7654.55	4.1050	4.1050	0.7958	25.64	0.43	0.750			
0.1220	7807.71	4.1020	4.1018	0.7980	25.64	0.43	0.750			
0.1244	7961.51	4.0990	4.0991	0.8024	25.64	0.43	0.750			
0.1268	8116.23	4.0960	4.0960	0.8036	25.64	0.43	0.750			
0.1292	8271.87	4.0930	4.0930	0.8063	25.63	0.42	0.750			
0.1317	8426.20	4.0900	4.0900	0.8035	25.63	0.42	0.750			
0.1341	8580.32	4.0870	4.0870	0.8048	25.63	0.42	0.750			
0.1365	8734.37	4.0840	4.0840	0.8064	25.63	0.42	0.750			
0.1389	8890.59	4.0810	4.0809	0.8068	25.63	0.42	0.750			
0.1413	9044.87	4.0780	4.0781	0.8113	25.63	0.42	0.750			
0.1438	9201.01	4.0750	4.0750	0.8157	25.63	0.42	0.750			
0.1462	9358.15	4.0720	4.0720	0.8184	25.63	0.42	0.750			
0.1487	9516.26	4.0690	4.0690	0.8194	25.63	0.42	0.750			
0.1512	9674.47	4.0660	4.0660	0.8167	25.64	0.43	0.750			
0.1536	9830.50	4.0630	4.0631	0.8217	25.64	0.43	0.750			
0.1561	9988.50	4.0600	4.0600	0.8268	25.64	0.43	0.750			
0.1585	10145.57	4.0570	4.0569	0.8259	25.65	0.44	0.750			
0.1610	10305.37	4.0540	4.0541	0.8328	25.65	0.44	0.750			
0.1635	10467.19	4.0510	4.0510	0.8364	25.65	0.44	0.750			
0.1661	10628.62	4.0480	4.0480	0.8393	25.65	0.44	0.750			
0.1686	10790.29	4.0450	4.0451	0.8429	25.65	0.44	0.750			
0.1711	10950.72	4.0420	4.0420	0.8420	25.65	0.44	0.750			
0.1736	11112.99	4.0390	4.0390	0.8438	25.65	0.44	0.750			
0.1762	11276.19	4.0360	4.0360	0.8403	25.65	0.44	0.750			
0.1787	11436.65	4.0330	4.0331	0.8415	25.65	0.44	0.750			
0.1812	11599.14	4.0300	4.0300	0.8465	25.65	0.44	0.750			
0.1838	11760.56	4.0270	4.0270	0.8475	25.65	0.44	0.750			
0.1863	11923.15	4.0240	4.0240	0.8508	25.65	0.44	0.750			
0.1889	12087.05	4.0210	4.0211	0.8532	25.65	0.44	0.750			
0.1914	12251.21	4.0180	4.0180	0.8606	25.66	0.45	0.750			
0.1940	12418.23	4.0150	4.0150	0.8673	25.66	0.45	0.750			
0.1966	12583.61	4.0120	4.0119	0.8682	25.66	0.45	0.750			
0.1992	12751.03	4.0090	4.0090	0.8713	25.66	0.45	0.750			
0.2019	12919.06	4.0060	4.0061	0.8758	25.66	0.45	0.750			
0.2045	13087.80	4.0030	4.0030	0.8802	25.67	0.46	0.750			
0.2072	13258.30	4.0000	4.0000	0.8827	25.67	0.46	0.750			
0.2098	13426.43	3.9970	3.9969	0.8856	25.67	0.46	0.750			
0.2125	13598.25	3.9940	3.9940	0.8852	25.67	0.46	0.750			
0.2151	13768.42	3.9910	3.9910	0.8868	25.67	0.46	0.750			
0.2178	13939.37	3.9880	3.9880	0.8885	25.68	0.47	0.750			
0.2205	14109.40	3.9850	3.9851	0.8866	25.68	0.47	0.750			
0.2231	14278.89	3.9820	3.9820	0.8850	25.68	0.47	0.750			
0.2258	14450.66	3.9790	3.9790	0.8757	25.68	0.47	0.750			
