Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0462	2955.16	4.1990	4.1990	0.7150	25.59	0.44	0.750			
0.0484	3096.54	4.1960	4.1958	0.7463	25.59	0.44	0.750			
0.0506	3239.90	4.1930	4.1931	0.7516	25.59	0.44	0.750			
0.0530	3389.93	4.1900	4.1899	0.7470	25.59	0.44	0.750			
0.0552	3531.03	4.1870	4.1870	0.7537	25.59	0.44	0.750			
0.0574	3673.24	4.1840	4.1840	0.7554	25.59	0.44	0.750			
0.0597	3818.07	4.1810	4.1811	0.7612	25.59	0.44	0.750			
0.0620	3964.93	4.1780	4.1781	0.7657	25.59	0.44	0.750			
0.0643	4113.47	4.1750	4.1751	0.7710	25.59	0.44	0.750			
0.0666	4263.96	4.1720	4.1721	0.7691	25.59	0.44	0.750			
0.0690	4412.87	4.1690	4.1691	0.7716	25.59	0.44	0.750			
0.0712	4558.27	4.1660	4.1660	0.7640	25.59	0.44	0.750			
0.0735	4704.85	4.1630	4.1620	0.7688	25.59	0.44	0.750			
0.0758	4851.59	4.1600	4.1601	0.7724	25.59	0.44	0.750			
0.0782	5002.54	4.1570	4.1570	0.7710	25.60	0.45	0.750			
0.0805	5152.36	4.1540	4.1540	0.7799	25.60	0.45	0.750			
0.0829	5302.74	4.1510	4.1511	0.7806	25.60	0.45	0.750			
0.0851	5449.27	4.1480	4.1480	0.7765	25.61	0.46	0.750			
0.0875	5598.74	4.1450	4.1450	0.7808	25.61	0.46	0.750			
0.0899	5752.17	4.1420	4.1420	0.7701	25.61	0.46	0.750			
0.0922	5898.12	4.1390	4.1390	0.7729	25.61	0.46	0.750			
0.0944	6042.22	4.1360	4.1363	0.7842	25.61	0.46	0.750			
0.0968	6192.67	4.1330	4.1332	0.8059	25.61	0.46	0.750			
0.0992	6347.95	4.1300	4.1297	0.8206	25.61	0.46	0.750			
0.1018	6513.39	4.1270	4.1269	0.8202	25.61	0.46	0.750			
0.1043	6676.23	4.1240	4.1243	0.8306	25.61	0.46	0.750			
0.1069	6838.45	4.1210	4.1211	0.8265	25.61	0.46	0.750			
0.1093	6994.47	4.1180	4.1180	0.8073	25.61	0.46	0.750			
0.1116	7142.26	4.1150	4.1148	0.7915	25.61	0.46	0.750			
0.1140	7294.39	4.1120	4.1120	0.7978	25.61	0.46	0.750			
0.1164	7449.35	4.1090	4.1090	0.7965	25.61	0.46	0.750			
0.1188	7603.21	4.1060	4.1061	0.8013	25.62	0.47	0.750			
0.1212	7755.96	4.1030	4.1030	0.7980	25.62	0.47	0.750			
0.1236	7909.72	4.1000	4.0998	0.8017	25.62	0.47	0.750			
0.1260	8062.97	4.0970	4.0970	0.8021	25.62	0.47	0.750			
0.1284	8218.08	4.0940	4.0940	0.7971	25.62	0.47	0.750			
0.1308	8371.96	4.0910	4.0911	0.8003	25.63	0.48	0.750			
0.1332	8524.59	4.0880	4.0881	0.8020	25.63	0.48	0.750			
0.1356	8677.89	4.0850	4.0848	0.8068	25.63	0.48	0.750			
