Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.47	4.1620	4.1619	-0.1358	24.66	0.00	-0.750			
0.0008	52.59	4.1590	4.1589	-0.1750	24.66	0.00	-0.750			
0.0014	91.64	4.1560	4.1559	-0.2172	24.66	0.00	-0.750			
0.0021	136.83	4.1530	4.1530	-0.2572	24.66	0.00	-0.750			
0.0030	189.93	4.1500	4.1499	-0.2984	24.66	-0.00	-0.750			
0.0039	251.38	4.1470	4.1471	-0.3372	24.66	-0.00	-0.750			
0.0050	320.35	4.1440	4.1439	-0.3745	24.66	-0.00	-0.750			
0.0062	395.64	4.1410	4.1411	-0.4099	24.65	-0.01	-0.750			
0.0075	479.10	4.1380	4.1379	-0.4429	24.65	-0.01	-0.750			
0.0089	567.61	4.1350	4.1351	-0.4759	24.65	-0.01	-0.750			
0.0104	662.87	4.1320	4.1320	-0.5022	24.65	-0.01	-0.750			
0.0119	762.13	4.1290	4.1290	-0.5283	24.64	-0.02	-0.750			
0.0135	866.73	4.1260	4.1259	-0.5533	24.64	-0.02	-0.750			
0.0152	975.57	4.1230	4.1232	-0.5746	24.64	-0.02	-0.750			
0.0170	1087.83	4.1200	4.1201	-0.5949	24.64	-0.02	-0.750			
0.0188	1205.26	4.1170	4.1170	-0.6148	24.63	-0.03	-0.750			
0.0207	1325.11	4.1140	4.1139	-0.6287	24.63	-0.03	-0.750			
0.0227	1449.74	4.1110	4.1110	-0.6377	24.63	-0.03	-0.750			
0.0246	1572.42	4.1080	4.1081	-0.6435	24.62	-0.04	-0.750			
0.0265	1697.36	4.1050	4.1050	-0.6532	24.62	-0.04	-0.750			
0.0285	1822.77	4.1020	4.1019	-0.6619	24.62	-0.04	-0.750			
0.0305	1948.93	4.0990	4.0989	-0.6710	24.62	-0.04	-0.750			
0.0325	2077.99	4.0960	4.0961	-0.6865	24.62	-0.04	-0.750			
0.0346	2212.73	4.0930	4.0929	-0.6969	24.62	-0.04	-0.750			
0.0367	2349.71	4.0900	4.0901	-0.7029	24.62	-0.04	-0.750			
0.0388	2484.75	4.0870	4.0869	-0.7067	24.62	-0.04	-0.750			
0.0409	2620.71	4.0840	4.0840	-0.7092	24.62	-0.04	-0.750			
0.0431	2756.12	4.0810	4.0811	-0.7138	24.62	-0.04	-0.750			
0.0452	2893.37	4.0780	4.0778	-0.7226	24.63	-0.03	-0.750			
0.0474	3033.49	4.0750	4.0751	-0.7266	24.63	-0.03	-0.750			
0.0496	3175.60	4.0720	4.0720	-0.7312	24.64	-0.02	-0.750			
0.0518	3318.27	4.0690	4.0691	-0.7343	24.64	-0.02	-0.750			
0.0540	3457.57	4.0660	4.0660	-0.7365	24.64	-0.02	-0.750			
0.0562	3597.62	4.0630	4.0629	-0.7369	24.64	-0.02	-0.750			
0.0584	3738.62	4.0600	4.0600	-0.7418	24.64	-0.02	-0.750			
0.0606	3881.46	4.0570	4.0570	-0.7414	24.64	-0.02	-0.750			
0.0629	4028.16	4.0540	4.0540	-0.7470	24.64	-0.02	-0.750			
0.0652	4170.69	4.0510	4.0512	-0.7452	24.64	-0.02	-0.750			
0.0674	4313.15	4.0480	4.0479	-0.7427	24.64	-0.02	-0.750			
0.0696	4452.41	4.0450	4.0450	-0.7496	24.65	-0.01	-0.750			
0.0718	4596.36	4.0420	4.0418	-0.7511	24.65	-0.01	-0.750			
0.0741	4743.51	4.0390	4.0390	-0.7588	24.65	-0.01	-0.750			
0.0764	4890.29	4.0360	4.0360	-0.7581	24.66	-0.00	-0.750			
0.0787	5037.74	4.0330	4.0331	-0.7612	24.66	0.00	-0.750			
0.0810	5181.55	4.0300	4.0299	-0.7683	24.67	0.01	-0.750			
0.0832	5327.72	4.0270	4.0270	-0.7647	24.67	0.01	-0.750			
0.0855	5474.00	4.0240	4.0239	-0.7629	24.67	0.01	-0.750			
0.0879	5622.67	4.0210	4.0211	-0.7681	24.68	0.02	-0.750			
0.0902	5772.54	4.0180	4.0183	-0.7695	24.68	0.02	-0.750			
0.0925	5919.27	4.0150	4.0149	-0.7708	24.68	0.02	-0.750			
0.0948	6065.08	4.0120	4.0120	-0.7726	24.69	0.03	-0.750			
0.0971	6212.86	4.0090	4.0091	-0.7749	24.69	0.03	-0.750			
0.0995	6365.06	4.0060	4.0058	-0.7819	24.70	0.04	-0.750			
0.1018	6516.62	4.0030	4.0029	-0.7740	24.70	0.04	-0.750			
0.1042	6665.65	4.0000	4.0002	-0.7690	24.70	0.04	-0.750			
0.1064	6810.70	3.9970	3.9971	-0.7687	24.71	0.05	-0.750			
0.1087	6956.55	3.9940	3.9941	-0.7635	24.71	0.05	-0.750			
0.1110	7103.16	3.9910	3.9908	-0.7631	24.71	0.05	-0.750			
0.1132	7247.94	3.9880	3.9879	-0.7672	24.72	0.06	-0.750			
0.1156	7396.12	3.9850	3.9853	-0.7740	24.72	0.06	-0.750			
0.1179	7546.13	3.9820	3.9820	-0.7912	24.72	0.06	-0.750			
0.1203	7698.62	3.9790	3.9789	-0.7932	24.73	0.07	-0.750			
0.1227	7850.06	3.9760	3.9760	-0.7935	24.73	0.07	-0.750			
0.1251	8006.18	3.9730	3.9730	-0.8004	24.74	0.08	-0.750			
0.1276	8166.56	3.9700	3.9704	-0.7883	24.74	0.08	-0.750			
0.1300	8317.90	3.9670	3.9669	-0.7604	24.75	0.09	-0.750			
0.1322	8460.63	3.9640	3.9642	-0.7448	24.75	0.09	-0.750			
0.1343	8594.51	3.9610	3.9614	-0.7367	24.76	0.10	-0.750			
0.1364	8730.91	3.9580	3.9576	-0.7372	24.76	0.10	-0.750			
0.1386	8869.56	3.9550	3.9546	-0.7503	24.77	0.11	-0.750			
0.1408	9013.42	3.9520	3.9521	-0.7650	24.77	0.11	-0.750			
0.1432	9162.04	3.9490	3.9492	-0.8072	24.77	0.11	-0.750			
0.1458	9331.70	3.9460	3.9459	-0.8183	24.77	0.11	-0.750			
0.1483	9489.67	3.9430	3.9428	-0.8118	24.78	0.12	-0.750			
0.1507	9646.52	3.9400	3.9399	-0.8152	24.78	0.12	-0.750			
0.1532	9802.03	3.9370	3.9370	-0.8172	24.78	0.12	-0.750			
0.1555	9954.77	3.9340	3.9338	-0.8303	24.78	0.12	-0.750			
0.1581	10115.90	3.9310	3.9309	-0.8204	24.79	0.13	-0.750			
0.1605	10269.62	3.9280	3.9280	-0.8156	24.79	0.13	-0.750			
0.1631	10436.68	3.9250	3.9248	-0.8291	24.80	0.14	-0.750			
0.1656	10596.70	3.9220	3.9219	-0.8247	24.80	0.14	-0.750			
0.1680	10751.23	3.9190	3.9189	-0.8256	24.80	0.14	-0.750			
0.1704	10905.85	3.9160	3.9161	-0.8214	24.81	0.15	-0.750			
0.1728	11061.57	3.9130	3.9129	-0.8191	24.81	0.15	-0.750			
0.1754	11227.32	3.9100	3.9100	-0.8383	24.82	0.16	-0.750			
0.1779	11387.32	3.9070	3.9071	-0.8337	24.82	0.16	-0.750			
0.1804	11543.50	3.9040	3.9041	-0.8605	24.82	0.16	-0.750			
0.1830	11712.72	3.9010	3.9009	-0.8509	24.83	0.17	-0.750			
0.1856	11877.94	3.8980	3.8977	-0.8459	24.83	0.17	-0.750			
0.1882	12042.08	3.8950	3.8948	-0.8456	24.84	0.18	-0.750			
0.1907	12204.40	3.8920	3.8920	-0.8358	24.84	0.18	-0.750			
0.1932	12362.46	3.8890	3.8889	-0.8431	24.85	0.19	-0.750			
0.1957	12522.85	3.8860	3.8859	-0.8378	24.85	0.19	-0.750			
0.1981	12680.25	3.8830	3.8829	-0.8458	24.85	0.19	-0.750			
0.2007	12844.97	3.8800	3.8797	-0.8417	24.86	0.20	-0.750			
0.2033	13008.46	3.8770	3.8771	-0.8402	24.86	0.20	-0.750			
0.2057	13167.13	3.8740	3.8740	-0.8412	24.87	0.21	-0.750			
0.2083	13328.04	3.8710	3.8709	-0.8398	24.87	0.21	-0.750			
