Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.81	4.1650	4.1655	-0.0848	24.74	0.02	-0.750			
0.0006	37.34	4.1620	4.1615	-0.1524	24.74	0.02	-0.750			
0.0011	71.02	4.1590	4.1587	-0.1988	24.74	0.02	-0.750			
0.0018	113.18	4.1560	4.1562	-0.2471	24.73	0.01	-0.750			
0.0026	165.72	4.1530	4.1530	-0.2925	24.73	0.01	-0.750			
0.0035	226.53	4.1500	4.1499	-0.3338	24.73	0.01	-0.750			
0.0046	296.12	4.1470	4.1471	-0.3781	24.73	0.01	-0.750			
0.0058	372.37	4.1440	4.1441	-0.4237	24.73	0.01	-0.750			
0.0072	460.59	4.1410	4.1408	-0.4585	24.73	0.01	-0.750			
0.0086	552.51	4.1380	4.1379	-0.4951	24.72	0.00	-0.750			
0.0102	651.84	4.1350	4.1350	-0.5256	24.72	0.00	-0.750			
0.0118	757.71	4.1320	4.1319	-0.5575	24.72	-0.00	-0.750			
0.0136	868.08	4.1290	4.1288	-0.5786	24.72	-0.00	-0.750			
0.0153	981.25	4.1260	4.1261	-0.5943	24.71	-0.01	-0.750			
0.0172	1097.79	4.1230	4.1229	-0.6237	24.71	-0.01	-0.750			
0.0191	1221.18	4.1200	4.1199	-0.6389	24.71	-0.01	-0.750			
0.0210	1344.95	4.1170	4.1169	-0.6489	24.70	-0.02	-0.750			
0.0230	1471.49	4.1140	4.1145	-0.6615	24.70	-0.02	-0.750			
0.0250	1600.76	4.1110	4.1109	-0.6728	24.70	-0.02	-0.750			
0.0270	1729.50	4.1080	4.1080	-0.6834	24.69	-0.03	-0.750			
0.0291	1860.85	4.1050	4.1050	-0.6914	24.69	-0.03	-0.750			
0.0312	1994.67	4.1020	4.1020	-0.7005	24.69	-0.03	-0.750			
0.0333	2131.12	4.0990	4.0987	-0.7081	24.68	-0.04	-0.750			
0.0354	2267.79	4.0960	4.0966	-0.7151	24.68	-0.04	-0.750			
0.0376	2405.99	4.0930	4.0930	-0.7196	24.68	-0.04	-0.750			
0.0397	2542.51	4.0900	4.0900	-0.7323	24.68	-0.04	-0.750			
0.0420	2686.68	4.0870	4.0869	-0.7316	24.69	-0.03	-0.750			
0.0442	2827.01	4.0840	4.0840	-0.7349	24.69	-0.03	-0.750			
0.0464	2968.06	4.0810	4.0808	-0.7391	24.69	-0.03	-0.750			
0.0486	3111.60	4.0780	4.0782	-0.7417	24.69	-0.03	-0.750			
0.0508	3253.38	4.0750	4.0748	-0.7438	24.69	-0.03	-0.750			
0.0531	3395.61	4.0720	4.0720	-0.7474	24.69	-0.03	-0.750			
0.0553	3536.49	4.0690	4.0691	-0.7440	24.68	-0.04	-0.750			
0.0576	3684.80	4.0660	4.0660	-0.7600	24.68	-0.04	-0.750			
0.0598	3828.58	4.0630	4.0631	-0.7695	24.68	-0.04	-0.750			
0.0621	3977.12	4.0600	4.0599	-0.7807	24.68	-0.04	-0.750			
0.0645	4129.75	4.0570	4.0569	-0.7966	24.69	-0.03	-0.750			
0.0670	4285.54	4.0540	4.0539	-0.8013	24.69	-0.03	-0.750			
0.0694	4443.09	4.0510	4.0511	-0.7996	24.69	-0.03	-0.750			
0.0719	4601.76	4.0480	4.0480	-0.7993	24.70	-0.02	-0.750			
0.0743	4752.15	4.0450	4.0448	-0.7881	24.70	-0.02	-0.750			
