Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3101.73	4.1970	4.1970	0.7416	24.94	0.46	0.750			
0.0507	3244.29	4.1940	4.1940	0.7470	24.94	0.46	0.750			
0.0529	3388.67	4.1910	4.1910	0.7562	24.94	0.46	0.750			
0.0552	3535.95	4.1880	4.1880	0.7605	24.94	0.46	0.750			
0.0575	3682.79	4.1850	4.1850	0.7623	24.94	0.46	0.750			
0.0598	3829.35	4.1820	4.1820	0.7533	24.94	0.46	0.750			
0.0621	3973.37	4.1790	4.1791	0.7551	24.94	0.46	0.750			
0.0643	4115.11	4.1760	4.1761	0.7568	24.94	0.46	0.750			
0.0666	4259.91	4.1730	4.1727	0.7617	24.94	0.46	0.750			
0.0688	4405.94	4.1700	4.1701	0.7646	24.94	0.46	0.750			
0.0712	4555.30	4.1670	4.1670	0.7656	24.94	0.46	0.750			
0.0735	4705.13	4.1640	4.1641	0.7761	24.94	0.46	0.750			
0.0758	4853.54	4.1610	4.1610	0.7702	24.94	0.46	0.750			
0.0781	5000.87	4.1580	4.1577	0.7731	24.94	0.46	0.750			
0.0805	5149.88	4.1550	4.1551	0.7780	24.94	0.46	0.750			
0.0828	5300.60	4.1520	4.1520	0.7789	24.94	0.46	0.750			
0.0852	5450.89	4.1490	4.1490	0.7804	24.94	0.46	0.750			
0.0875	5602.35	4.1460	4.1460	0.7839	24.94	0.46	0.750			
0.0898	5749.99	4.1430	4.1431	0.7791	24.94	0.46	0.750			
0.0922	5900.09	4.1400	4.1399	0.7827	24.94	0.46	0.750			
0.0945	6049.46	4.1370	4.1370	0.7822	24.95	0.47	0.750			
0.0969	6200.18	4.1340	4.1340	0.7771	24.95	0.47	0.750			
0.0992	6349.38	4.1310	4.1310	0.7819	24.95	0.47	0.750			
0.1015	6497.67	4.1280	4.1281	0.7832	24.96	0.48	0.750			
0.1039	6648.52	4.1250	4.1247	0.7851	24.96	0.48	0.750			
0.1062	6799.17	4.1220	4.1221	0.7890	24.96	0.48	0.750			
0.1087	6954.49	4.1190	4.1190	0.7743	24.96	0.48	0.750			
0.1110	7103.88	4.1160	4.1161	0.7839	24.96	0.48	0.750			
0.1133	7251.34	4.1130	4.1131	0.7833	24.96	0.48	0.750			
0.1156	7400.15	4.1100	4.1099	0.7880	24.96	0.48	0.750			
0.1180	7552.62	4.1070	4.1072	0.7960	24.96	0.48	0.750			
0.1204	7706.97	4.1040	4.1041	0.8027	24.97	0.49	0.750			
0.1229	7862.44	4.1010	4.1011	0.8070	24.97	0.49	0.750			
0.1254	8023.74	4.0980	4.0980	0.8154	24.97	0.49	0.750			
0.1277	8175.15	4.0950	4.0949	0.8042	24.98	0.50	0.750			
0.1302	8329.79	4.0920	4.0920	0.8058	24.98	0.50	0.750			
0.1326	8486.01	4.0890	4.0890	0.7996	24.98	0.50	0.750			
0.1350	8638.17	4.0860	4.0860	0.8010	24.98	0.50	0.750			
0.1374	8790.86	4.0830	4.0831	0.8076	24.98	0.50	0.750			
0.1398	8944.73	4.0800	4.0801	0.8149	24.98	0.50	0.750			
0.1422	9102.32	4.0770	4.0771	0.8193	24.98	0.50	0.750			
0.1447	9261.09	4.0740	4.0740	0.8227	24.99	0.51	0.750			
0.1472	9420.57	4.0710	4.0711	0.8126	24.99	0.51	0.750			
0.1496	9575.40	4.0680	4.0682	0.8143	24.99	0.51	0.750			
0.1520	9727.38	4.0650	4.0652	0.8193	25.00	0.52	0.750			
0.1545	9884.95	4.0620	4.0620	0.8276	25.00	0.52	0.750			
0.1569	10043.89	4.0590	4.0592	0.8300	25.00	0.52	0.750			
0.1595	10206.09	4.0560	4.0561	0.8414	25.00	0.52	0.750			
0.1621	10374.40	4.0530	4.0530	0.8491	25.01	0.53	0.750			
0.1646	10534.59	4.0500	4.0501	0.8396	25.01	0.53	0.750			
0.1671	10696.62	4.0470	4.0470	0.8434	25.01	0.53	0.750			
