Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0445	2850.32	4.1960	4.1980	4.3601	24.78	0.88	0.484			
0.0553	3542.20	4.1930	4.1976	3.0226	24.76	0.86	0.690			
0.0616	3940.09	4.1900	4.1926	2.0769	24.76	0.86	0.750			
0.0664	4247.10	4.1870	4.1864	1.5832	24.75	0.85	0.750			
0.0682	4366.42	4.1840	4.1840	0.7799	24.75	0.85	0.750			
0.0705	4515.10	4.1810	4.1810	0.7761	24.74	0.84	0.750			
0.0729	4664.13	4.1780	4.1779	0.7790	24.74	0.84	0.750			
0.0752	4813.25	4.1750	4.1751	0.7805	24.74	0.84	0.750			
0.0776	4964.14	4.1720	4.1719	0.7816	24.73	0.83	0.750			
0.0799	5113.21	4.1690	4.1690	0.7843	24.73	0.83	0.750			
0.0823	5264.06	4.1660	4.1661	0.7884	24.73	0.83	0.750			
0.0846	5416.42	4.1630	4.1629	0.7911	24.72	0.82	0.750			
0.0870	5568.88	4.1600	4.1599	0.7921	24.72	0.82	0.750			
0.0894	5721.73	4.1570	4.1571	0.7870	24.72	0.82	0.750			
0.0917	5871.88	4.1540	4.1540	0.7904	24.72	0.82	0.750			
0.0941	6023.91	4.1510	4.1510	0.7923	24.72	0.82	0.750			
0.0965	6175.17	4.1480	4.1481	0.7934	24.72	0.82	0.750			
0.0989	6327.06	4.1450	4.1449	0.7953	24.72	0.82	0.750			
0.1013	6480.94	4.1420	4.1421	0.7970	24.71	0.81	0.750			
0.1037	6634.63	4.1390	4.1391	0.7993	24.71	0.81	0.750			
0.1061	6788.09	4.1360	4.1360	0.8040	24.71	0.81	0.750			
0.1085	6942.56	4.1330	4.1330	0.8020	24.70	0.80	0.750			
0.1109	7096.85	4.1300	4.1299	0.8026	24.70	0.80	0.750			
0.1133	7251.26	4.1270	4.1270	0.8024	24.70	0.80	0.750			
0.1157	7406.47	4.1240	4.1240	0.7980	24.69	0.79	0.750			
0.1181	7557.26	4.1210	4.1210	0.8013	24.69	0.79	0.750			
0.1205	7709.31	4.1180	4.1181	0.8043	24.68	0.78	0.750			
0.1229	7864.09	4.1150	4.1146	0.8082	24.68	0.78	0.750			
0.1253	8020.58	4.1120	4.1120	0.8148	24.68	0.78	0.750			
0.1278	8177.73	4.1090	4.1091	0.8188	24.68	0.78	0.750			
0.1303	8337.76	4.1060	4.1060	0.8234	24.67	0.77	0.750			
0.1327	8494.86	4.1030	4.1030	0.8184	24.67	0.77	0.750			
0.1352	8652.22	4.1000	4.0999	0.8207	24.67	0.77	0.750			
0.1376	8809.02	4.0970	4.0970	0.8217	24.67	0.77	0.750			
0.1401	8967.96	4.0940	4.0940	0.8199	24.67	0.77	0.750			
0.1426	9125.51	4.0910	4.0910	0.8224	24.66	0.76	0.750			
0.1450	9282.29	4.0880	4.0880	0.8214	24.66	0.76	0.750			
0.1475	9440.34	4.0850	4.0848	0.8292	24.66	0.76	0.750			
0.1500	9599.49	4.0820	4.0821	0.8301	24.66	0.76	0.750			
0.1525	9760.41	4.0790	4.0789	0.8271	24.65	0.75	0.750			
0.1550	9918.67	4.0760	4.0761	0.8355	24.65	0.75	0.750			
0.1575	10078.18	4.0730	4.0731	0.8371	24.64	0.74	0.750			
0.1600	10239.95	4.0700	4.0697	0.8420	24.64	0.74	0.750			
0.1625	10401.95	4.0670	4.0671	0.8455	24.64	0.74	0.750			
0.1651	10565.33	4.0640	4.0641	0.8458	24.64	0.74	0.750			
0.1677	10731.14	4.0610	4.0610	0.8549	24.63	0.73	0.750			
0.1702	10893.46	4.0580	4.0580	0.8506	24.63	0.73	0.750			
0.1728	11056.72	4.0550	4.0549	0.8519	24.63	0.73	0.750			
0.1753	11220.76	4.0520	4.0520	0.8545	24.63	0.73	0.750			
0.1779	11385.71	4.0490	4.0490	0.8571	24.63	0.73	0.750			
0.1805	11551.10	4.0460	4.0460	0.8610	24.62	0.72	0.750			
0.1831	11716.56	4.0430	4.0430	0.8652	24.62	0.72	0.750			
0.1856	11881.58	4.0400	4.0399	0.8649	24.62	0.72	0.750			
0.1883	12049.09	4.0370	4.0370	0.8660	24.62	0.72	0.750			
0.1909	12215.01	4.0340	4.0340	0.8728	24.62	0.72	0.750			
0.1935	12382.45	4.0310	4.0310	0.8799	24.61	0.71	0.750			
0.1961	12553.25	4.0280	4.0280	0.8843	24.61	0.71	0.750			
0.1988	12722.80	4.0250	4.0250	0.8850	24.61	0.71	0.750			
0.2015	12893.72	4.0220	4.0221	0.8853	24.61	0.71	0.750			
0.2041	13064.83	4.0190	4.0190	0.8884	24.61	0.71	0.750			
0.2068	13235.19	4.0160	4.0159	0.8892	24.60	0.70	0.750			
0.2094	13403.65	4.0130	4.0130	0.8866	24.60	0.70	0.750			
0.2121	13573.99	4.0100	4.0100	0.8917	24.60	0.70	0.750			
0.2148	13747.34	4.0070	4.0070	0.8929	24.59	0.69	0.750			
0.2175	13918.14	4.0040	4.0040	0.8969	24.59	0.69	0.750			
0.2202	14090.48	4.0010	4.0011	0.9024	24.58	0.68	0.750			
0.2229	14263.28	3.9980	3.9978	0.9069	24.58	0.68	0.750			
0.2256	14440.07	3.9950	3.9950	0.9019	24.58	0.68	0.750			
0.2283	14612.84	3.9920	3.9921	0.9057	24.58	0.68	0.750			
0.2310	14785.91	3.9890	3.9891	0.9118	24.58	0.68	0.750			
0.2338	14961.48	3.9860	3.9860	0.9177	24.58	0.68	0.750			
0.2365	15135.41	3.9830	3.9829	0.9165	24.58	0.68	0.750			
0.2393	15312.97	3.9800	3.9800	0.9140	24.57	0.67	0.750			
0.2420	15489.16	3.9770	3.9771	0.9190	24.57	0.67	0.750			
0.2448	15666.57	3.9740	3.9741	0.9244	24.57	0.67	0.750			
0.2475	15843.18	3.9710	3.9707	0.9235	24.56	0.66	0.750			
0.2503	16020.19	3.9680	3.9681	0.9202	24.56	0.66	0.750			
0.2531	16198.15	3.9650	3.9650	0.9266	24.55	0.65	0.750			
0.2559	16378.17	3.9620	3.9621	0.9335	24.55	0.65	0.750			
0.2587	16555.71	3.9590	3.9590	0.9308	24.54	0.64	0.750			
0.2615	16735.67	3.9560	3.9560	0.9369	24.54	0.64	0.750			
0.2643	16916.74	3.9530	3.9530	0.9274	24.54	0.64	0.750			
0.2671	17093.09	3.9500	3.9501	0.9325	24.54	0.64	0.750			
0.2699	17273.33	3.9470	3.9471	0.9379	24.54	0.64	0.750			
0.2727	17452.40	3.9440	3.9436	0.9375	24.54	0.64	0.750			
0.2755	17633.52	3.9410	3.9410	0.9327	24.53	0.63	0.750			
0.2783	17811.04	3.9380	3.9381	0.9411	24.53	0.63	0.750			
0.2812	17994.58	3.9350	3.9351	0.9506	24.52	0.62	0.750			
0.2840	18177.52	3.9320	3.9319	0.9462	24.51	0.61	0.750			
0.2869	18359.62	3.9290	3.9290	0.9447	24.51	0.61	0.750			
0.2897	18541.75	3.9260	3.9261	0.9469	24.50	0.60	0.750			
0.2926	18723.76	3.9230	3.9230	0.9489	24.50	0.60	0.750			
0.2954	18908.08	3.9200	3.9200	0.9496	24.49	0.59	0.750			
0.2982	19086.78	3.9170	3.9170	0.9441	24.49	0.59	0.750			
0.3011	19270.44	3.9140	3.9140	0.9408	24.48	0.58	0.750			
0.3039	19451.86	3.9110	3.9110	0.9469	24.48	0.58	0.750			
0.3068	19632.68	3.9080	3.9081	0.9501	24.47	0.57	0.750			
0.3096	19815.10	3.9050	3.9048	0.9497	24.46	0.56	0.750			
0.3125	19997.85	3.9020	3.9021	0.9516	24.45	0.55	0.750			
0.3153	20179.95	3.8990	3.8991	0.9606	24.44	0.54	0.750			
0.3182	20365.01	3.8960	3.8960	0.9658	24.44	0.54	0.750			
0.3211	20551.79	3.8930	3.8931	0.9680	24.43	0.53	0.750			
0.3241	20739.35	3.8900	3.8901	0.9757	24.42	0.52	0.750			
0.3270	20926.97	3.8870	3.8871	0.9785	24.41	0.51	0.750			
0.3299	21116.70	3.8840	3.8840	0.9822	24.40	0.50	0.750			
0.3329	21303.97	3.8810	3.8810	0.9869	24.39	0.49	0.750			
0.3358	21493.14	3.8780	3.8780	0.9875	24.38	0.48	0.750			
0.3388	21683.95	3.8750	3.8750	0.9916	24.37	0.47	0.750			
0.3418	21874.26	3.8720	3.8720	0.9985	24.36	0.46	0.750			
0.3448	22066.95	3.8690	3.8691	0.9995	24.35	0.45	0.750			
0.3478	22259.37	3.8660	3.8657	1.0047	24.34	0.44	0.750			
0.3508	22451.80	3.8630	3.8630	1.0107	24.33	0.43	0.750			
0.3538	22645.33	3.8600	3.8600	1.0172	24.32	0.42	0.750			
0.3569	22842.18	3.8570	3.8570	1.0244	24.30	0.40	0.750			
0.3600	23040.37	3.8540	3.8539	1.0269	24.29	0.39	0.750			
0.3631	23237.17	3.8510	3.8510	1.0275	24.28	0.38	0.750			
0.3662	23436.04	3.8480	3.8480	1.0320	24.27	0.37	0.750			
0.3693	23632.68	3.8450	3.8451	1.0319	24.25	0.35	0.750			
0.3724	23830.68	3.8420	3.8418	1.0343	24.24	0.34	0.750			
0.3755	24029.30	3.8390	3.8391	1.0304	24.23	0.33	0.750			
0.3785	24226.92	3.8360	3.8360	1.0375	24.21	0.31	0.750			
0.3817	24426.10	3.8330	3.8331	1.0479	24.20	0.30	0.750			
0.3848	24626.24	3.8300	3.8298	1.0509	24.18	0.28	0.750			
0.3880	24831.12	3.8270	3.8270	1.0555	24.17	0.27	0.750			
0.3912	25038.63	3.8240	3.8241	1.0481	24.15	0.25	0.750			
0.3944	25243.24	3.8210	3.8210	1.0395	24.14	0.24	0.750			
0.3975	25440.26	3.8180	3.8180	1.0266	24.12	0.22	0.750			
0.4005	25629.66	3.8150	3.8153	1.0091	24.11	0.21	0.750			
0.4034	25818.40	3.8120	3.8118	1.0150	24.09	0.19	0.750			
0.4064	26008.96	3.8090	3.8090	1.0266	24.08	0.18	0.750			
0.4095	26208.07	3.8060	3.8060	1.0460	24.06	0.16	0.750			
0.4128	26421.64	3.8030	3.8029	1.0533	24.05	0.15	0.750			
0.4159	26620.58	3.8000	3.8001	1.0717	24.04	0.14	0.750			
0.4191	26824.08	3.7970	3.7971	1.0794	24.03	0.13	0.750			
0.4224	27033.31	3.7940	3.7937	1.0842	24.02	0.12	0.750			
0.4257	27241.91	3.7910	3.7912	1.0949	24.01	0.11	0.750			
0.4290	27453.80	3.7880	3.7881	1.0996	23.99	0.09	0.750			
0.4323	27668.59	3.7850	3.7851	1.1031	23.97	0.07	0.750			
0.4357	27885.23	3.7820	3.7820	1.0817	23.96	0.06	0.750			
0.4390	28094.32	3.7790	3.7790	1.0719	23.95	0.05	0.750			
0.4422	28300.85	3.7760	3.7761	1.0483	23.94	0.04	0.750			
0.4453	28501.11	3.7730	3.7730	1.0209	23.93	0.03	0.750			
0.4484	28696.80	3.7700	3.7700	0.9738	23.92	0.02	0.750			
0.4513	28884.76	3.7670	3.7669	0.9126	23.91	0.01	0.750			
0.4540	29057.65	3.7640	3.7640	0.8512	23.91	0.01	0.750			
0.4565	29215.34	3.7610	3.7611	0.7727	23.91	0.01	0.750			
0.4587	29354.82	3.7580	3.7581	0.6939	23.90	0.00	0.750			
0.4606	29479.58	3.7550	3.7544	0.6154	23.90	-0.00	0.750			
0.4623	29585.55	3.7520	3.7521	0.5418	23.90	-0.00	0.750			
0.4638	29682.61	3.7490	3.7491	0.4857	23.89	-0.01	0.750			
0.4651	29768.73	3.7460	3.7460	0.4381	23.89	-0.01	0.750			
0.4663	29845.56	3.7430	3.7429	0.3916	23.89	-0.01	0.750			
0.4674	29915.55	3.7400	3.7400	0.3555	23.89	-0.01	0.750			
0.4684	29980.08	3.7370	3.7369	0.3222	23.89	-0.01	0.750			
0.4694	30039.81	3.7340	3.7340	0.2931	23.89	-0.01	0.750			
0.4702	30093.07	3.7310	3.7310	0.2598	23.88	-0.02	0.750			
0.4709	30139.86	3.7280	3.7281	0.2271	23.88	-0.02	0.750			
0.4716	30180.91	3.7250	3.7250	0.1933	23.88	-0.02	0.750			
0.4721	30214.63	3.7220	3.7221	0.1588	23.88	-0.02	0.750			
0.4725	30241.75	3.7190	3.7191	0.1216	23.88	-0.02	0.750			
