Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.55	4.1650	4.1643	-0.1174	24.82	0.00	-0.750			
0.0006	39.74	4.1620	4.1618	-0.1566	24.82	0.00	-0.750			
0.0012	74.34	4.1590	4.1589	-0.2046	24.82	0.00	-0.750			
0.0019	118.73	4.1560	4.1565	-0.2499	24.82	0.00	-0.750			
0.0027	171.61	4.1530	4.1529	-0.2928	24.82	-0.00	-0.750			
0.0036	232.35	4.1500	4.1501	-0.3389	24.82	-0.00	-0.750			
0.0047	302.06	4.1470	4.1469	-0.3789	24.82	-0.00	-0.750			
0.0059	379.52	4.1440	4.1441	-0.4220	24.81	-0.01	-0.750			
0.0072	463.69	4.1410	4.1411	-0.4619	24.81	-0.01	-0.750			
0.0087	556.70	4.1380	4.1381	-0.5040	24.81	-0.01	-0.750			
0.0103	659.24	4.1350	4.1349	-0.5392	24.81	-0.01	-0.750			
0.0120	768.01	4.1320	4.1319	-0.5669	24.80	-0.02	-0.750			
0.0138	880.94	4.1290	4.1288	-0.5816	24.80	-0.02	-0.750			
0.0156	996.00	4.1260	4.1260	-0.6064	24.80	-0.02	-0.750			
0.0174	1112.13	4.1230	4.1229	-0.6222	24.80	-0.02	-0.750			
0.0192	1229.96	4.1200	4.1200	-0.6392	24.79	-0.03	-0.750			
0.0212	1354.50	4.1170	4.1170	-0.6626	24.79	-0.03	-0.750			
0.0232	1487.62	4.1140	4.1140	-0.6801	24.79	-0.03	-0.750			
0.0253	1621.28	4.1110	4.1109	-0.6911	24.78	-0.04	-0.750			
0.0275	1758.08	4.1080	4.1081	-0.7044	24.78	-0.04	-0.750			
0.0296	1892.10	4.1050	4.1050	-0.7054	24.78	-0.04	-0.750			
0.0316	2025.41	4.1020	4.1020	-0.7187	24.77	-0.05	-0.750			
0.0338	2165.27	4.0990	4.0990	-0.7250	24.77	-0.05	-0.750			
0.0360	2305.73	4.0960	4.0959	-0.7304	24.77	-0.05	-0.750			
0.0383	2448.15	4.0930	4.0928	-0.7324	24.76	-0.06	-0.750			
0.0405	2590.09	4.0900	4.0899	-0.7401	24.76	-0.06	-0.750			
0.0427	2731.52	4.0870	4.0870	-0.7406	24.76	-0.06	-0.750			
0.0449	2872.85	4.0840	4.0840	-0.7563	24.76	-0.06	-0.750			
0.0472	3020.29	4.0810	4.0809	-0.7476	24.76	-0.06	-0.750			
0.0495	3167.87	4.0780	4.0777	-0.7549	24.76	-0.06	-0.750			
0.0518	3313.82	4.0750	4.0758	-0.7593	24.76	-0.06	-0.750			
0.0540	3459.13	4.0720	4.0718	-0.7566	24.76	-0.06	-0.750			
0.0563	3600.28	4.0690	4.0689	-0.7601	24.76	-0.06	-0.750			
0.0585	3746.61	4.0660	4.0660	-0.7657	24.76	-0.06	-0.750			
0.0609	3894.69	4.0630	4.0630	-0.7773	24.76	-0.06	-0.750			
0.0632	4042.38	4.0600	4.0600	-0.8134	24.76	-0.06	-0.750			
0.0656	4199.51	4.0570	4.0569	-0.8276	24.76	-0.06	-0.750			
0.0682	4363.08	4.0540	4.0537	-0.8406	24.76	-0.06	-0.750			
0.0708	4531.86	4.0510	4.0512	-0.8491	24.76	-0.06	-0.750			
0.0734	4698.11	4.0480	4.0481	-0.8418	24.76	-0.06	-0.750			
0.0760	4862.53	4.0450	4.0449	-0.8282	24.76	-0.06	-0.750			
0.0784	5018.09	4.0420	4.0419	-0.8113	24.76	-0.06	-0.750			
0.0807	5164.44	4.0390	4.0390	-0.7967	24.77	-0.05	-0.750			
0.0831	5316.99	4.0360	4.0360	-0.7948	24.77	-0.05	-0.750			
0.0854	5466.91	4.0330	4.0329	-0.7907	24.77	-0.05	-0.750			
0.0879	5622.61	4.0300	4.0299	-0.7961	24.78	-0.04	-0.750			
0.0902	5774.77	4.0270	4.0269	-0.7968	24.78	-0.04	-0.750			
0.0927	5929.95	4.0240	4.0240	-0.7979	24.79	-0.03	-0.750			
0.0950	6081.59	4.0210	4.0209	-0.7925	24.79	-0.03	-0.750			
0.0974	6230.85	4.0180	4.0181	-0.7918	24.79	-0.03	-0.750			
0.0998	6385.40	4.0150	4.0150	-0.8015	24.80	-0.02	-0.750			
0.1022	6539.05	4.0120	4.0121	-0.8033	24.80	-0.02	-0.750			
0.1046	6693.90	4.0090	4.0090	-0.8055	24.80	-0.02	-0.750			
0.1070	6848.23	4.0060	4.0060	-0.8155	24.81	-0.01	-0.750			
0.1095	7007.51	4.0030	4.0030	-0.8163	24.81	-0.01	-0.750			
0.1120	7165.12	4.0000	3.9999	-0.8143	24.82	-0.00	-0.750			
0.1144	7319.91	3.9970	3.9974	-0.8166	24.82	0.00	-0.750			
0.1168	7477.38	3.9940	3.9938	-0.8173	24.82	0.00	-0.750			
0.1193	7634.74	3.9910	3.9910	-0.8237	24.82	0.00	-0.750			
0.1218	7793.16	3.9880	3.9880	-0.8186	24.83	0.01	-0.750			
0.1243	7952.26	3.9850	3.9850	-0.8246	24.83	0.01	-0.750			
0.1267	8110.31	3.9820	3.9823	-0.8267	24.83	0.01	-0.750			
0.1292	8266.77	3.9790	3.9789	-0.8270	24.83	0.01	-0.750			
0.1316	8423.88	3.9760	3.9759	-0.8309	24.83	0.01	-0.750			
0.1341	8584.48	3.9730	3.9729	-0.8318	24.84	0.02	-0.750			
0.1367	8747.19	3.9700	3.9700	-0.8413	24.84	0.02	-0.750			
0.1392	8909.44	3.9670	3.9672	-0.8394	24.84	0.02	-0.750			
0.1417	9069.98	3.9640	3.9639	-0.8380	24.84	0.02	-0.750			
0.1442	9230.45	3.9610	3.9611	-0.8367	24.85	0.03	-0.750			
0.1467	9388.81	3.9580	3.9580	-0.8338	24.85	0.03	-0.750			
0.1492	9550.59	3.9550	3.9550	-0.8381	24.86	0.04	-0.750			
0.1517	9711.81	3.9520	3.9521	-0.8391	24.86	0.04	-0.750			
0.1542	9871.00	3.9490	3.9490	-0.8421	24.86	0.04	-0.750			
0.1568	10034.89	3.9460	3.9459	-0.8502	24.86	0.04	-0.750			
0.1594	10200.36	3.9430	3.9429	-0.8435	24.86	0.04	-0.750			
0.1619	10361.88	3.9400	3.9400	-0.8445	24.86	0.04	-0.750			
0.1645	10525.06	3.9370	3.9376	-0.8492	24.86	0.04	-0.750			
0.1670	10687.78	3.9340	3.9338	-0.8511	24.86	0.04	-0.750			
0.1695	10849.60	3.9310	3.9309	-0.8571	24.87	0.05	-0.750			
0.1721	11014.89	3.9280	3.9280	-0.8565	24.87	0.05	-0.750			
0.1748	11184.72	3.9250	3.9249	-0.8666	24.88	0.06	-0.750			
0.1773	11350.17	3.9220	3.9222	-0.8636	24.88	0.06	-0.750			
0.1799	11513.75	3.9190	3.9190	-0.8576	24.88	0.06	-0.750			
0.1825	11678.62	3.9160	3.9159	-0.8672	24.88	0.06	-0.750			
0.1851	11843.87	3.9130	3.9130	-0.8626	24.88	0.06	-0.750			
0.1877	12013.96	3.9100	3.9099	-0.8721	24.88	0.06	-0.750			
0.1903	12181.03	3.9070	3.9071	-0.8688	24.88	0.06	-0.750			
0.1929	12348.17	3.9040	3.9040	-0.8772	24.89	0.07	-0.750			
0.1956	12515.64	3.9010	3.9008	-0.8772	24.89	0.07	-0.750			
0.1982	12681.68	3.8980	3.8980	-0.8734	24.89	0.07	-0.750			
0.2009	12854.65	3.8950	3.8951	-0.8821	24.90	0.08	-0.750			
0.2035	13025.38	3.8920	3.8919	-0.8882	24.90	0.08	-0.750			
0.2062	13195.25	3.8890	3.8890	-0.8960	24.91	0.09	-0.750			
0.2089	13366.87	3.8860	3.8859	-0.8901	24.91	0.09	-0.750			
0.2115	13537.41	3.8830	3.8829	-0.8846	24.92	0.10	-0.750			
0.2142	13709.80	3.8800	3.8804	-0.8909	24.92	0.10	-0.750			
0.2169	13879.73	3.8770	3.8769	-0.8928	24.92	0.10	-0.750			
0.2196	14052.48	3.8740	3.8740	-0.8902	24.92	0.10	-0.750			
0.2222	14220.61	3.8710	3.8709	-0.8868	24.93	0.11	-0.750			
0.2249	14391.40	3.8680	3.8680	-0.8897	24.93	0.11	-0.750			
0.2275	14562.81	3.8650	3.8652	-0.8930	24.93	0.11	-0.750			
0.2302	14734.33	3.8620	3.8619	-0.8969	24.93	0.11	-0.750			
0.2329	14905.31	3.8590	3.8589	-0.8952	24.93	0.11	-0.750			
0.2356	15077.19	3.8560	3.8559	-0.8947	24.94	0.12	-0.750			
