Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3090.92	4.1980	4.1980	0.7479	25.43	0.71	0.750			
0.0505	3233.89	4.1950	4.1951	0.7471	25.43	0.71	0.750			
0.0528	3378.27	4.1920	4.1919	0.7503	25.43	0.71	0.750			
0.0550	3522.52	4.1890	4.1890	0.7518	25.43	0.71	0.750			
0.0573	3666.55	4.1860	4.1860	0.7533	25.43	0.71	0.750			
0.0596	3812.20	4.1830	4.1829	0.7563	25.43	0.71	0.750			
0.0618	3957.74	4.1800	4.1800	0.7551	25.43	0.71	0.750			
0.0641	4101.53	4.1770	4.1770	0.7567	25.43	0.71	0.750			
0.0664	4246.40	4.1740	4.1741	0.7606	25.43	0.71	0.750			
0.0687	4393.75	4.1710	4.1710	0.7621	25.43	0.71	0.750			
0.0709	4540.04	4.1680	4.1680	0.7634	25.43	0.71	0.750			
0.0732	4687.26	4.1650	4.1650	0.7631	25.43	0.71	0.750			
0.0755	4834.37	4.1620	4.1621	0.7629	25.43	0.71	0.750			
0.0778	4980.73	4.1590	4.1590	0.7613	25.43	0.71	0.750			
0.0801	5124.75	4.1560	4.1561	0.7603	25.43	0.71	0.750			
0.0824	5270.81	4.1530	4.1528	0.7639	25.43	0.71	0.750			
0.0847	5418.40	4.1500	4.1500	0.7669	25.43	0.71	0.750			
0.0870	5565.42	4.1470	4.1470	0.7681	25.43	0.71	0.750			
0.0893	5714.54	4.1440	4.1440	0.7716	25.43	0.71	0.750			
0.0916	5862.72	4.1410	4.1410	0.7718	25.43	0.71	0.750			
0.0939	6010.67	4.1380	4.1380	0.7697	25.43	0.71	0.750			
0.0962	6157.23	4.1350	4.1350	0.7709	25.43	0.71	0.750			
0.0985	6304.82	4.1320	4.1320	0.7733	25.44	0.72	0.750			
0.1008	6454.25	4.1290	4.1290	0.7720	25.44	0.72	0.750			
0.1032	6601.88	4.1260	4.1260	0.7755	25.44	0.72	0.750			
0.1055	6751.13	4.1230	4.1231	0.7788	25.45	0.73	0.750			
0.1078	6900.81	4.1200	4.1198	0.7829	25.45	0.73	0.750			
0.1102	7052.13	4.1170	4.1170	0.7860	25.45	0.73	0.750			
0.1126	7204.25	4.1140	4.1139	0.7794	25.45	0.73	0.750			
0.1149	7354.01	4.1110	4.1110	0.7839	25.44	0.72	0.750			
0.1173	7504.46	4.1080	4.1081	0.7873	25.44	0.72	0.750			
0.1196	7653.73	4.1050	4.1048	0.7854	25.44	0.72	0.750			
0.1220	7805.16	4.1020	4.1020	0.7885	25.44	0.72	0.750			
0.1243	7955.81	4.0990	4.0991	0.7909	25.44	0.72	0.750			
0.1267	8108.71	4.0960	4.0960	0.7943	25.44	0.72	0.750			
0.1291	8264.41	4.0930	4.0930	0.7982	25.44	0.72	0.750			
0.1315	8415.77	4.0900	4.0900	0.7956	25.44	0.72	0.750			
0.1339	8568.39	4.0870	4.0870	0.7980	25.44	0.72	0.750			
0.1363	8722.30	4.0840	4.0840	0.7994	25.44	0.72	0.750			
0.1387	8875.89	4.0810	4.0810	0.8000	25.44	0.72	0.750			
0.1411	9029.29	4.0780	4.0780	0.8026	25.45	0.73	0.750			
0.1435	9183.84	4.0750	4.0750	0.8045	25.45	0.73	0.750			
0.1459	9337.70	4.0720	4.0720	0.8100	25.45	0.73	0.750			
0.1483	9493.43	4.0690	4.0690	0.8133	25.45	0.73	0.750			
0.1508	9650.12	4.0660	4.0660	0.8065	25.45	0.73	0.750			
0.1532	9803.81	4.0630	4.0630	0.8117	25.45	0.73	0.750			
0.1556	9958.60	4.0600	4.0602	0.8174	25.45	0.73	0.750			
0.1581	10115.74	4.0570	4.0567	0.8226	25.45	0.73	0.750			
0.1606	10275.45	4.0540	4.0540	0.8230	25.45	0.73	0.750			
0.1630	10433.82	4.0510	4.0511	0.8266	25.45	0.73	0.750			
0.1656	10595.37	4.0480	4.0481	0.8334	25.45	0.73	0.750			
0.1680	10754.28	4.0450	4.0450	0.8305	25.45	0.73	0.750			
0.1705	10912.86	4.0420	4.0419	0.8304	25.45	0.73	0.750			
0.1731	11075.22	4.0390	4.0389	0.8288	25.45	0.73	0.750			
0.1755	11233.84	4.0360	4.0360	0.8349	25.46	0.74	0.750			
0.1780	11394.50	4.0330	4.0330	0.8368	25.46	0.74	0.750			
0.1805	11553.52	4.0300	4.0301	0.8383	25.47	0.75	0.750			
0.1830	11714.26	4.0270	4.0268	0.8421	25.47	0.75	0.750			
0.1856	11877.43	4.0240	4.0241	0.8436	25.47	0.75	0.750			
0.1881	12040.25	4.0210	4.0210	0.8514	25.47	0.75	0.750			
0.1907	12205.47	4.0180	4.0181	0.8565	25.47	0.75	0.750			
0.1933	12369.21	4.0150	4.0150	0.8555	25.47	0.75	0.750			
0.1959	12534.81	4.0120	4.0120	0.8589	25.47	0.75	0.750			
0.1984	12699.65	4.0090	4.0091	0.8603	25.47	0.75	0.750			
0.2010	12865.12	4.0060	4.0059	0.8621	25.47	0.75	0.750			
0.2036	13031.15	4.0030	4.0030	0.8635	25.47	0.75	0.750			
0.2062	13194.89	4.0000	4.0000	0.8641	25.47	0.75	0.750			
0.2088	13361.60	3.9970	3.9971	0.8675	25.47	0.75	0.750			
0.2114	13530.03	3.9940	3.9939	0.8670	25.47	0.75	0.750			
0.2140	13696.00	3.9910	3.9910	0.8764	25.48	0.76	0.750			
0.2166	13864.36	3.9880	3.9880	0.8808	25.48	0.76	0.750			
0.2193	14034.86	3.9850	3.9849	0.8846	25.48	0.76	0.750			
0.2220	14205.58	3.9820	3.9820	0.8858	25.48	0.76	0.750			
0.2246	14375.86	3.9790	3.9791	0.8819	25.48	0.76	0.750			
0.2273	14545.81	3.9760	3.9760	0.8840	25.47	0.75	0.750			
0.2299	14713.74	3.9730	3.9731	0.8787	25.47	0.75	0.750			
0.2325	14882.62	3.9700	3.9695	0.8827	25.47	0.75	0.750			
0.2352	15051.87	3.9670	3.9671	0.8831	25.47	0.75	0.750			
0.2378	15222.21	3.9640	3.9640	0.8863	25.47	0.75	0.750			
0.2405	15393.96	3.9610	3.9610	0.8913	25.47	0.75	0.750			
0.2432	15565.24	3.9580	3.9580	0.8950	25.47	0.75	0.750			
0.2459	15735.01	3.9550	3.9551	0.8943	25.47	0.75	0.750			
0.2486	15908.37	3.9520	3.9520	0.8958	25.47	0.75	0.750			
0.2513	16080.34	3.9490	3.9490	0.8974	25.47	0.75	0.750			
0.2540	16253.24	3.9460	3.9460	0.8996	25.47	0.75	0.750			
0.2566	16425.04	3.9430	3.9430	0.9020	25.47	0.75	0.750			
0.2593	16598.02	3.9400	3.9400	0.9039	25.47	0.75	0.750			
0.2621	16771.76	3.9370	3.9370	0.8984	25.47	0.75	0.750			
0.2648	16944.79	3.9340	3.9339	0.9004	25.46	0.74	0.750			
0.2675	17117.96	3.9310	3.9312	0.9022	25.46	0.74	0.750			
0.2702	17290.43	3.9280	3.9274	0.8993	25.46	0.74	0.750			
0.2729	17463.58	3.9250	3.9250	0.8982	25.46	0.74	0.750			
0.2756	17635.54	3.9220	3.9220	0.8998	25.46	0.74	0.750			
0.2783	17808.43	3.9190	3.9190	0.9022	25.45	0.73	0.750			
0.2810	17983.18	3.9160	3.9160	0.9022	25.45	0.73	0.750			
0.2837	18154.39	3.9130	3.9130	0.8994	25.45	0.73	0.750			
0.2864	18327.61	3.9100	3.9100	0.8974	25.44	0.72	0.750			
0.2891	18500.11	3.9070	3.9070	0.8991	25.44	0.72	0.750			
0.2917	18671.90	3.9040	3.9041	0.9006	25.44	0.72	0.750			
0.2944	18844.28	3.9010	3.9009	0.9007	25.43	0.71	0.750			
0.2972	19017.78	3.8980	3.8981	0.9042	25.43	0.71	0.750			
0.2999	19192.75	3.8950	3.8950	0.8942	25.42	0.70	0.750			
0.3025	19361.95	3.8920	3.8920	0.9005	25.41	0.69	0.750			
0.3052	19534.57	3.8890	3.8891	0.9046	25.41	0.69	0.750			
0.3079	19707.56	3.8860	3.8855	0.9070	25.40	0.68	0.750			
0.3107	19881.87	3.8830	3.8832	0.9105	25.40	0.68	0.750			
0.3134	20058.56	3.8800	3.8801	0.9159	25.39	0.67	0.750			
0.3162	20237.55	3.8770	3.8770	0.9209	25.39	0.67	0.750			
0.3190	20413.46	3.8740	3.8740	0.9110	25.38	0.66	0.750			
0.3217	20587.59	3.8710	3.8711	0.9118	25.38	0.66	0.750			
0.3244	20763.73	3.8680	3.8680	0.9072	25.37	0.65	0.750			
0.3271	20935.75	3.8650	3.8650	0.9111	25.36	0.64	0.750			
0.3298	21109.55	3.8620	3.8621	0.9126	25.36	0.64	0.750			
0.3326	21284.83	3.8590	3.8587	0.9175	25.35	0.63	0.750			
0.3354	21463.97	3.8560	3.8560	0.9174	25.34	0.62	0.750			
0.3381	21639.70	3.8530	3.8531	0.9251	25.33	0.61	0.750			
0.3409	21818.19	3.8500	3.8501	0.9291	25.32	0.60	0.750			
0.3437	21994.88	3.8470	3.8471	0.9332	25.31	0.59	0.750			
0.3465	22174.85	3.8440	3.8440	0.9442	25.30	0.58	0.750			
0.3493	22357.23	3.8410	3.8410	0.9548	25.29	0.57	0.750			
0.3522	22541.86	3.8380	3.8382	0.9670	25.28	0.56	0.750	0.335	0.442	
0.3552	22732.50	3.8350	3.8351	0.9772	25.28	0.56	0.750			
0.3581	22919.06	3.8320	3.8320	0.9757	25.27	0.55	0.750			
0.3610	23106.68	3.8290	3.8290	0.9764	25.26	0.54	0.750			
0.3639	23292.26	3.8260	3.8261	0.9737	25.24	0.52	0.750			
0.3669	23478.81	3.8230	3.8230	0.9784	25.23	0.51	0.750			
0.3698	23666.47	3.8200	3.8198	0.9860	25.22	0.50	0.750			
0.3727	23855.90	3.8170	3.8171	0.9906	25.21	0.49	0.750			
0.3757	24047.95	3.8140	3.8140	1.0011	25.20	0.48	0.750			
0.3788	24241.67	3.8110	3.8109	1.0117	25.19	0.47	0.750			
0.3818	24435.48	3.8080	3.8080	1.0184	25.17	0.45	0.750			
0.3849	24632.73	3.8050	3.8050	1.0297	25.16	0.44	0.750			
0.3880	24830.36	3.8020	3.8020	1.0418	25.15	0.43	0.750			
0.3911	25031.04	3.7990	3.7990	1.0558	25.14	0.42	0.750			
0.3943	25235.89	3.7960	3.7960	1.0744	25.12	0.40	0.750			
0.3976	25444.73	3.7930	3.7930	1.0780	25.11	0.39	0.750			
0.4008	25650.19	3.7900	3.7901	1.0952	25.10	0.38	0.750			
0.4041	25861.50	3.7870	3.7871	1.1124	25.09	0.37	0.750			
0.4075	26078.10	3.7840	3.7836	1.1290	25.08	0.36	0.750			
0.4108	26293.32	3.7810	3.7811	1.1486	25.07	0.35	0.750			
0.4143	26515.76	3.7780	3.7781	1.1756	25.06	0.34	0.750			
0.4179	26746.26	3.7750	3.7750	1.2014	25.05	0.33	0.750			
0.4215	26978.96	3.7720	3.7721	1.2186	25.03	0.31	0.750			
0.4252	27215.19	3.7690	3.7690	1.2426	25.02	0.30	0.750			
0.4290	27457.14	3.7660	3.7660	1.2691	25.00	0.28	0.750			
0.4329	27704.34	3.7630	3.7630	1.2825	24.98	0.26	0.750			
0.4367	27947.49	3.7600	3.7601	1.3095	24.97	0.25	0.750			
0.4406	28200.47	3.7570	3.7571	1.3390	24.95	0.23	0.750			
0.4448	28464.50	3.7540	3.7536	1.3565	24.94	0.22	0.750			
0.4488	28723.65	3.7510	3.7511	1.3913	24.93	0.21	0.750			
0.4530	28992.01	3.7480	3.7482	1.4349	24.91	0.19	0.750			
