Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3144.37	4.1950	4.1951	0.6946	25.30	0.69	0.750			
0.0513	3285.44	4.1920	4.1922	0.7416	25.30	0.69	0.750			
0.0536	3433.50	4.1890	4.1892	0.7597	25.30	0.69	0.750			
0.0560	3581.24	4.1860	4.1862	0.7686	25.30	0.69	0.750			
0.0583	3733.53	4.1830	4.1831	0.7678	25.30	0.69	0.750			
0.0606	3880.20	4.1800	4.1800	0.7717	25.30	0.69	0.750			
0.0629	4024.29	4.1770	4.1771	0.7634	25.30	0.69	0.750			
0.0652	4171.98	4.1740	4.1740	0.7678	25.30	0.69	0.750			
0.0675	4320.89	4.1710	4.1711	0.7733	25.30	0.69	0.750			
0.0699	4470.87	4.1680	4.1681	0.7708	25.30	0.69	0.750			
0.0722	4619.88	4.1650	4.1651	0.7754	25.30	0.69	0.750			
0.0745	4767.08	4.1620	4.1620	0.7697	25.30	0.69	0.750			
0.0768	4914.27	4.1590	4.1587	0.7708	25.30	0.69	0.750			
0.0791	5062.16	4.1560	4.1561	0.7732	25.30	0.69	0.750			
0.0814	5211.57	4.1530	4.1530	0.7762	25.31	0.70	0.750			
0.0838	5362.12	4.1500	4.1500	0.7703	25.31	0.70	0.750			
0.0860	5505.83	4.1470	4.1471	0.7701	25.31	0.70	0.750			
0.0883	5654.08	4.1440	4.1441	0.7764	25.32	0.71	0.750			
0.0907	5803.39	4.1410	4.1412	0.7797	25.32	0.71	0.750			
0.0930	5953.79	4.1380	4.1381	0.7873	25.32	0.71	0.750			
0.0954	6108.31	4.1350	4.1351	0.7794	25.32	0.71	0.750			
0.0978	6257.23	4.1320	4.1320	0.7852	25.31	0.70	0.750			
0.1001	6404.44	4.1290	4.1292	0.7824	25.31	0.70	0.750			
0.1024	6555.35	4.1260	4.1255	0.7886	25.31	0.70	0.750			
0.1048	6707.77	4.1230	4.1231	0.7917	25.31	0.70	0.750			
0.1072	6861.53	4.1200	4.1201	0.7936	25.31	0.70	0.750			
0.1096	7016.54	4.1170	4.1170	0.7987	25.31	0.70	0.750			
0.1120	7168.57	4.1140	4.1140	0.7932	25.31	0.70	0.750			
0.1144	7320.42	4.1110	4.1110	0.7940	25.31	0.70	0.750			
0.1168	7472.17	4.1080	4.1079	0.7973	25.31	0.70	0.750			
0.1192	7628.37	4.1050	4.1050	0.7931	25.31	0.70	0.750			
0.1216	7780.76	4.1020	4.1020	0.8009	25.31	0.70	0.750			
0.1240	7933.34	4.0990	4.0991	0.8047	25.31	0.70	0.750			
0.1264	8087.89	4.0960	4.0961	0.8058	25.31	0.70	0.750			
0.1288	8243.31	4.0930	4.0932	0.8065	25.31	0.70	0.750			
0.1313	8400.80	4.0900	4.0900	0.7960	25.31	0.70	0.750			
0.1336	8552.86	4.0870	4.0871	0.8043	25.32	0.71	0.750			
0.1361	8707.74	4.0840	4.0840	0.8139	25.32	0.71	0.750			
0.1384	8860.64	4.0810	4.0811	0.8088	25.32	0.71	0.750			
0.1409	9016.14	4.0780	4.0782	0.8137	25.32	0.71	0.750			
0.1434	9174.43	4.0750	4.0751	0.8187	25.32	0.71	0.750			
0.1458	9334.23	4.0720	4.0720	0.8283	25.32	0.71	0.750			
0.1483	9493.98	4.0690	4.0690	0.8323	25.32	0.71	0.750			
0.1508	9652.55	4.0660	4.0660	0.8292	25.32	0.71	0.750			
0.1533	9812.57	4.0630	4.0631	0.8347	25.32	0.71	0.750			
0.1559	9978.28	4.0600	4.0599	0.8287	25.32	0.71	0.750			
0.1583	10132.80	4.0570	4.0571	0.8361	25.32	0.71	0.750			
0.1608	10292.68	4.0540	4.0541	0.8428	25.32	0.71	0.750			
0.1633	10454.18	4.0510	4.0512	0.8439	25.32	0.71	0.750			
0.1659	10616.83	4.0480	4.0480	0.8497	25.32	0.71	0.750			
0.1685	10781.56	4.0450	4.0453	0.8553	25.32	0.71	0.750			
0.1710	10944.91	4.0420	4.0421	0.8497	25.33	0.72	0.750			
0.1736	11107.92	4.0390	4.0391	0.8540	25.33	0.72	0.750			
0.1761	11269.83	4.0360	4.0362	0.8494	25.33	0.72	0.750			
0.1786	11431.99	4.0330	4.0332	0.8593	25.33	0.72	0.750			
0.1812	11599.67	4.0300	4.0302	0.8609	25.33	0.72	0.750			
0.1839	11766.98	4.0270	4.0271	0.8658	25.34	0.73	0.750			
0.1865	11937.37	4.0240	4.0239	0.8728	25.34	0.73	0.750			
0.1891	12099.88	4.0210	4.0209	0.8602	25.34	0.73	0.750			
0.1916	12264.02	4.0180	4.0181	0.8647	25.34	0.73	0.750			
0.1943	12434.22	4.0150	4.0150	0.8534	25.34	0.73	0.750			
0.1968	12594.54	4.0120	4.0121	0.8611	25.35	0.74	0.750			
0.1994	12759.50	4.0090	4.0091	0.8755	25.35	0.74	0.750			
0.2020	12925.68	4.0060	4.0054	0.8806	25.35	0.74	0.750			
0.2047	13099.87	4.0030	4.0031	0.8747	25.35	0.74	0.750			
0.2073	13268.19	4.0000	4.0001	0.8847	25.35	0.74	0.750			
0.2100	13439.10	3.9970	3.9972	0.8903	25.36	0.75	0.750			
0.2127	13610.56	3.9940	3.9942	0.9318	25.36	0.75	0.750			
0.2153	13781.33	3.9910	3.9908	0.9315	25.36	0.75	0.750			
0.2182	13966.37	3.9880	3.9879	0.9407	25.36	0.75	0.750			
0.2212	14153.86	3.9850	3.9852	0.9561	25.37	0.76	0.750			
0.2241	14343.46	3.9820	3.9822	0.9531	25.37	0.76	0.750			
0.2270	14525.74	3.9790	3.9789	0.9366	25.37	0.76	0.750			
0.2298	14704.23	3.9760	3.9759	0.9204	25.37	0.76	0.750			
0.2324	14873.86	3.9730	3.9730	0.9051	25.37	0.76	0.750			
0.2351	15048.04	3.9700	3.9700	0.9082	25.37	0.76	0.750			
0.2379	15223.05	3.9670	3.9671	0.9110	25.37	0.76	0.750			
0.2406	15396.36	3.9640	3.9641	0.9125	25.37	0.76	0.750			
0.2433	15573.87	3.9610	3.9611	0.9041	25.37	0.76	0.750			
0.2460	15745.71	3.9580	3.9580	0.9121	25.37	0.76	0.750			
0.2488	15921.92	3.9550	3.9550	0.9212	25.37	0.76	0.750			
0.2515	16098.17	3.9520	3.9519	0.9245	25.37	0.76	0.750			
0.2543	16276.71	3.9490	3.9491	0.9274	25.37	0.76	0.750			
0.2571	16456.61	3.9460	3.9461	0.9306	25.37	0.76	0.750			
0.2599	16636.44	3.9430	3.9430	0.9325	25.38	0.77	0.750			
0.2628	16817.56	3.9400	3.9400	0.9381	25.38	0.77	0.750			
0.2655	16994.34	3.9370	3.9370	0.9307	25.38	0.77	0.750			
0.2683	17173.13	3.9340	3.9340	0.9262	25.38	0.77	0.750			
0.2711	17349.81	3.9310	3.9311	0.9326	25.38	0.77	0.750			
0.2739	17529.09	3.9280	3.9280	0.9395	25.38	0.77	0.750			
0.2767	17709.26	3.9250	3.9247	0.9454	25.38	0.77	0.750			
0.2796	17894.80	3.9220	3.9221	0.9372	25.38	0.77	0.750			
0.2824	18073.24	3.9190	3.9191	0.9409	25.38	0.77	0.750			
0.2852	18254.02	3.9160	3.9161	0.9510	25.37	0.76	0.750			
0.2881	18437.21	3.9130	3.9130	0.9541	25.37	0.76	0.750			
0.2909	18615.71	3.9100	3.9101	0.9511	25.37	0.76	0.750			
0.2938	18800.58	3.9070	3.9071	0.9485	25.37	0.76	0.750			
0.2966	18983.35	3.9040	3.9042	0.9579	25.37	0.76	0.750			
0.2995	19169.66	3.9010	3.9011	0.9623	25.37	0.76	0.750			
0.3024	19352.44	3.8980	3.8978	0.9577	25.37	0.76	0.750			
0.3053	19539.10	3.8950	3.8950	0.9475	25.37	0.76	0.750			
0.3081	19721.09	3.8920	3.8921	0.9554	25.37	0.76	0.750			
0.3110	19903.69	3.8890	3.8891	0.9624	25.36	0.75	0.750			
0.3139	20087.27	3.8860	3.8859	0.9651	25.36	0.75	0.750			
0.3168	20274.82	3.8830	3.8830	0.9557	25.36	0.75	0.750			
0.3196	20457.52	3.8800	3.8801	0.9697	25.36	0.75	0.750			
0.3226	20644.34	3.8770	3.8771	0.9769	25.35	0.74	0.750			
0.3256	20835.66	3.8740	3.8740	0.9862	25.35	0.74	0.750			
0.3285	21022.21	3.8710	3.8711	0.9792	25.35	0.74	0.750			
0.3314	21211.37	3.8680	3.8680	0.9808	25.34	0.73	0.750			
0.3344	21401.63	3.8650	3.8651	0.9846	25.33	0.72	0.750			
0.3374	21591.94	3.8620	3.8620	0.9895	25.33	0.72	0.750			
0.3403	21778.27	3.8590	3.8590	0.9850	25.32	0.71	0.750			
0.3433	21969.43	3.8560	3.8559	0.9834	25.31	0.70	0.750			
0.3462	22156.03	3.8530	3.8531	0.9872	25.30	0.69	0.750			
0.3491	22345.31	3.8500	3.8501	0.9977	25.29	0.68	0.750			
0.3522	22537.64	3.8470	3.8463	1.0055	25.28	0.67	0.750			
0.3552	22730.72	3.8440	3.8441	1.0092	25.27	0.66	0.750			
0.3582	22924.38	3.8410	3.8412	1.0225	25.27	0.66	0.750			
0.3613	23124.16	3.8380	3.8380	1.0343	25.26	0.65	0.750			
0.3644	23323.01	3.8350	3.8344	1.0342	25.25	0.64	0.750			
0.3676	23523.90	3.8320	3.8322	1.0399	25.24	0.63	0.750	0.330	0.433	
0.3707	23724.58	3.8290	3.8290	1.0461	25.23	0.62	0.750			
0.3739	23928.41	3.8260	3.8260	1.0564	25.22	0.61	0.750			
0.3770	24129.29	3.8230	3.8229	1.0475	25.21	0.60	0.750			
0.3802	24331.36	3.8200	3.8200	1.0493	25.20	0.59	0.750			
0.3833	24532.05	3.8170	3.8171	1.0588	25.19	0.58	0.750			
0.3865	24735.77	3.8140	3.8140	1.0614	25.17	0.56	0.750			
0.3897	24941.67	3.8110	3.8107	1.0583	25.16	0.55	0.750			
0.3929	25146.09	3.8080	3.8081	1.0416	25.15	0.54	0.750			
0.3960	25341.69	3.8050	3.8052	1.0487	25.14	0.53	0.750			
0.3991	25542.02	3.8020	3.8022	1.0603	25.13	0.52	0.750			
0.4022	25743.38	3.7990	3.7983	1.0683	25.12	0.51	0.750			
0.4054	25945.79	3.7960	3.7961	1.0854	25.11	0.50	0.750			
0.4088	26160.04	3.7930	3.7931	1.1095	25.09	0.48	0.750			
0.4122	26381.20	3.7900	3.7901	1.1416	25.08	0.47	0.750			
0.4156	26599.73	3.7870	3.7871	1.1428	25.07	0.46	0.750			
0.4190	26817.04	3.7840	3.7840	1.1383	25.05	0.44	0.750			
0.4224	27032.61	3.7810	3.7812	1.1552	25.04	0.43	0.750			
0.4259	27257.97	3.7780	3.7782	1.1703	25.02	0.41	0.750			
0.4294	27480.71	3.7750	3.7752	1.1987	25.01	0.40	0.750			
0.4330	27713.48	3.7720	3.7722	1.2318	25.00	0.39	0.750			
0.4368	27954.38	3.7690	3.7692	1.2596	24.99	0.38	0.750			
0.4407	28207.37	3.7660	3.7658	1.3008	24.98	0.37	0.750			
0.4446	28453.02	3.7630	3.7631	1.3078	24.96	0.35	0.750			
0.4486	28707.40	3.7600	3.7601	1.3404	24.94	0.33	0.750			
0.4527	28969.61	3.7570	3.7570	1.3532	24.93	0.32	0.750			
0.4568	29235.38	3.7540	3.7539	1.3490	24.91	0.30	0.750			
0.4608	29492.55	3.7510	3.7512	1.3827	24.90	0.29	0.750			
0.4649	29753.65	3.7480	3.7482	1.4350	24.88	0.27	0.750			
0.4693	30033.30	3.7450	3.7453	1.4668	24.87	0.26	0.750			
0.4738	30324.13	3.7420	3.7418	1.4888	24.85	0.24	0.750			
0.4784	30618.46	3.7390	3.7394	1.5144	24.84	0.23	0.750			
0.4831	30920.83	3.7360	3.7356	1.5342	24.82	0.21	0.750			
0.4878	31217.33	3.7330	3.7333	1.5731	24.81	0.20	0.750			
0.4924	31514.36	3.7300	3.7302	1.6017	24.79	0.18	0.750			
0.4973	31826.50	3.7270	3.7274	1.6601	24.77	0.16	0.750			
0.5023	32147.44	3.7240	3.7230	1.7976	24.75	0.14	0.750			
0.5078	32496.28	3.7210	3.7215	1.8517	24.74	0.13	0.750			
0.5135	32865.69	3.7180	3.7181	1.9345	24.72	0.11	0.750			
0.5194	33240.30	3.7150	3.7143	2.0217	24.70	0.09	0.750			
