Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3119.41	4.1960	4.1963	0.7298	25.03	0.43	0.750			
0.0510	3261.81	4.1930	4.1930	0.7457	25.03	0.43	0.750			
0.0532	3406.19	4.1900	4.1900	0.7541	25.03	0.43	0.750			
0.0555	3554.09	4.1870	4.1870	0.7481	25.03	0.43	0.750			
0.0578	3698.09	4.1840	4.1841	0.7604	25.03	0.43	0.750			
0.0600	3840.86	4.1810	4.1811	0.7614	25.03	0.43	0.750			
0.0623	3987.61	4.1780	4.1773	0.7688	25.03	0.43	0.750			
0.0646	4135.48	4.1750	4.1753	0.7712	25.03	0.43	0.750			
0.0670	4286.38	4.1720	4.1720	0.7707	25.03	0.43	0.750			
0.0693	4435.42	4.1690	4.1691	0.7755	25.03	0.43	0.750			
0.0717	4588.92	4.1660	4.1659	0.7817	25.03	0.43	0.750			
0.0739	4732.56	4.1630	4.1631	0.7724	25.03	0.43	0.750			
0.0762	4879.43	4.1600	4.1601	0.7734	25.03	0.43	0.750			
0.0786	5030.29	4.1570	4.1570	0.7722	25.03	0.43	0.750			
0.0809	5178.99	4.1540	4.1540	0.7754	25.03	0.43	0.750			
0.0833	5329.33	4.1510	4.1510	0.7806	25.04	0.44	0.750			
0.0856	5476.26	4.1480	4.1481	0.7763	25.04	0.44	0.750			
0.0879	5626.02	4.1450	4.1449	0.7778	25.04	0.44	0.750			
0.0902	5774.57	4.1420	4.1420	0.7819	25.04	0.44	0.750			
0.0926	5926.46	4.1390	4.1390	0.7757	25.04	0.44	0.750			
0.0949	6074.97	4.1360	4.1360	0.7840	25.03	0.43	0.750			
0.0973	6225.57	4.1330	4.1331	0.7840	25.03	0.43	0.750			
0.0996	6376.28	4.1300	4.1295	0.7857	25.03	0.43	0.750			
0.1020	6527.25	4.1270	4.1272	0.7924	25.03	0.43	0.750			
0.1044	6683.74	4.1240	4.1240	0.7831	25.03	0.43	0.750			
0.1067	6830.92	4.1210	4.1210	0.7906	25.04	0.44	0.750			
0.1091	6984.37	4.1180	4.1181	0.7990	25.04	0.44	0.750			
0.1115	7133.81	4.1150	4.1152	0.7977	25.04	0.44	0.750			
0.1139	7288.66	4.1120	4.1121	0.8043	25.04	0.44	0.750			
0.1163	7445.41	4.1090	4.1091	0.8065	25.04	0.44	0.750			
0.1188	7601.04	4.1060	4.1060	0.8071	25.04	0.44	0.750			
0.1213	7760.95	4.1030	4.1030	0.8138	25.04	0.44	0.750			
0.1236	7910.96	4.1000	4.1001	0.7996	25.04	0.44	0.750			
0.1260	8064.56	4.0970	4.0970	0.8038	25.04	0.44	0.750			
0.1284	8216.69	4.0940	4.0940	0.8039	25.04	0.44	0.750			
0.1308	8370.11	4.0910	4.0911	0.8075	25.04	0.44	0.750			
0.1332	8526.76	4.0880	4.0880	0.8140	25.05	0.45	0.750			
0.1357	8683.35	4.0850	4.0851	0.8196	25.05	0.45	0.750			
0.1382	8842.30	4.0820	4.0821	0.8190	25.05	0.45	0.750			
0.1406	8999.76	4.0790	4.0793	0.8219	25.05	0.45	0.750			
0.1431	9157.63	4.0760	4.0760	0.8204	25.05	0.45	0.750			
0.1456	9315.72	4.0730	4.0730	0.8259	25.06	0.46	0.750			
