Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.55	4.1620	4.1623	-0.1324	24.82	0.01	-0.750			
0.0005	32.34	4.1590	4.1590	-0.1516	24.82	0.01	-0.750			
0.0010	64.05	4.1560	4.1562	-0.1925	24.82	0.01	-0.750			
0.0017	106.04	4.1530	4.1532	-0.2377	24.82	0.01	-0.750			
0.0025	157.47	4.1500	4.1497	-0.2745	24.82	0.01	-0.750			
0.0033	214.19	4.1470	4.1470	-0.3149	24.81	0.00	-0.750			
0.0044	278.49	4.1440	4.1442	-0.3517	24.81	0.00	-0.750			
0.0055	350.10	4.1410	4.1410	-0.3899	24.81	-0.00	-0.750			
0.0067	429.03	4.1380	4.1380	-0.4216	24.81	-0.00	-0.750			
0.0080	513.55	4.1350	4.1350	-0.4544	24.80	-0.01	-0.750			
0.0094	603.74	4.1320	4.1320	-0.4860	24.80	-0.01	-0.750			
0.0110	703.31	4.1290	4.1291	-0.5239	24.79	-0.02	-0.750			
0.0126	807.58	4.1260	4.1259	-0.5445	24.79	-0.02	-0.750			
0.0143	917.43	4.1230	4.1229	-0.5638	24.79	-0.02	-0.750			
0.0160	1026.86	4.1200	4.1199	-0.5794	24.78	-0.03	-0.750			
0.0178	1141.27	4.1170	4.1168	-0.5932	24.78	-0.03	-0.750			
0.0196	1254.89	4.1140	4.1138	-0.6046	24.77	-0.04	-0.750			
0.0214	1368.24	4.1110	4.1110	-0.6178	24.77	-0.04	-0.750			
0.0233	1491.70	4.1080	4.1080	-0.6420	24.77	-0.04	-0.750			
0.0253	1618.11	4.1050	4.1050	-0.6521	24.76	-0.05	-0.750			
0.0273	1744.40	4.1020	4.1020	-0.6589	24.76	-0.05	-0.750			
0.0292	1870.73	4.0990	4.0991	-0.6643	24.75	-0.06	-0.750			
0.0312	1999.15	4.0960	4.0959	-0.6771	24.75	-0.06	-0.750			
0.0333	2129.07	4.0930	4.0929	-0.6819	24.75	-0.06	-0.750			
0.0353	2259.28	4.0900	4.0900	-0.6894	24.75	-0.06	-0.750			
0.0374	2396.30	4.0870	4.0871	-0.7051	24.75	-0.06	-0.750			
0.0396	2531.84	4.0840	4.0839	-0.7064	24.75	-0.06	-0.750			
0.0417	2667.77	4.0810	4.0809	-0.7089	24.75	-0.06	-0.750			
0.0438	2803.39	4.0780	4.0781	-0.7129	24.75	-0.06	-0.750			
0.0459	2940.00	4.0750	4.0750	-0.7166	24.75	-0.06	-0.750			
0.0482	3084.05	4.0720	4.0719	-0.7272	24.75	-0.06	-0.750			
0.0504	3224.83	4.0690	4.0689	-0.7220	24.74	-0.07	-0.750			
0.0526	3364.89	4.0660	4.0659	-0.7256	24.74	-0.07	-0.750			
0.0547	3502.52	4.0630	4.0639	-0.7250	24.74	-0.07	-0.750			
0.0569	3639.53	4.0600	4.0596	-0.7240	24.74	-0.07	-0.750			
0.0590	3774.57	4.0570	4.0569	-0.7339	24.74	-0.07	-0.750			
0.0611	3912.55	4.0540	4.0540	-0.7260	24.74	-0.07	-0.750			
0.0635	4061.95	4.0510	4.0511	-0.7488	24.74	-0.07	-0.750			
0.0657	4207.94	4.0480	4.0478	-0.7520	24.74	-0.07	-0.750			
0.0680	4351.03	4.0450	4.0449	-0.7494	24.74	-0.07	-0.750			
0.0702	4495.24	4.0420	4.0419	-0.7502	24.74	-0.07	-0.750			
0.0725	4638.91	4.0390	4.0389	-0.7519	24.74	-0.07	-0.750			
0.0747	4780.97	4.0360	4.0360	-0.7480	24.74	-0.07	-0.750			
0.0770	4929.31	4.0330	4.0331	-0.7577	24.74	-0.07	-0.750			
0.0793	5075.28	4.0300	4.0302	-0.7560	24.74	-0.07	-0.750			
0.0816	5219.27	4.0270	4.0269	-0.7514	24.74	-0.07	-0.750			
0.0837	5359.78	4.0240	4.0241	-0.7653	24.74	-0.07	-0.750			
0.0861	5509.14	4.0210	4.0210	-0.7683	24.74	-0.07	-0.750			
0.0884	5659.13	4.0180	4.0178	-0.7644	24.74	-0.07	-0.750			
0.0908	5808.98	4.0150	4.0148	-0.7692	24.74	-0.07	-0.750			
0.0930	5954.96	4.0120	4.0120	-0.7748	24.74	-0.07	-0.750			
0.0954	6102.89	4.0090	4.0089	-0.7824	24.74	-0.07	-0.750			
0.0977	6251.99	4.0060	4.0058	-0.7889	24.74	-0.07	-0.750			
0.1001	6403.77	4.0030	4.0028	-0.7961	24.74	-0.07	-0.750			
0.1025	6559.75	4.0000	4.0001	-0.8006	24.74	-0.07	-0.750			
0.1049	6714.75	3.9970	3.9972	-0.7943	24.74	-0.07	-0.750			
0.1073	6867.38	3.9940	3.9940	-0.7851	24.74	-0.07	-0.750			
0.1096	7014.67	3.9910	3.9910	-0.7836	24.75	-0.06	-0.750			
0.1119	7161.83	3.9880	3.9878	-0.7773	24.75	-0.06	-0.750			
0.1142	7311.30	3.9850	3.9850	-0.7770	24.76	-0.05	-0.750			
0.1166	7460.96	3.9820	3.9819	-0.7814	24.76	-0.05	-0.750			
0.1189	7611.83	3.9790	3.9790	-0.7855	24.76	-0.05	-0.750			
0.1213	7763.26	3.9760	3.9759	-0.7925	24.76	-0.05	-0.750			
0.1237	7914.69	3.9730	3.9730	-0.7914	24.76	-0.05	-0.750			
0.1260	8066.95	3.9700	3.9700	-0.7895	24.76	-0.05	-0.750			
0.1285	8221.83	3.9670	3.9669	-0.7943	24.76	-0.05	-0.750			
0.1308	8373.58	3.9640	3.9639	-0.7953	24.76	-0.05	-0.750			
0.1332	8523.69	3.9610	3.9610	-0.7972	24.76	-0.05	-0.750			
0.1356	8677.37	3.9580	3.9579	-0.7992	24.76	-0.05	-0.750			
0.1380	8829.45	3.9550	3.9550	-0.8001	24.77	-0.04	-0.750			
0.1404	8987.13	3.9520	3.9520	-0.8044	24.77	-0.04	-0.750			
0.1428	9141.64	3.9490	3.9493	-0.8029	24.77	-0.04	-0.750			
0.1452	9293.27	3.9460	3.9460	-0.8132	24.77	-0.04	-0.750			
0.1477	9451.27	3.9430	3.9429	-0.8114	24.77	-0.04	-0.750			
0.1501	9606.55	3.9400	3.9399	-0.8090	24.78	-0.03	-0.750			
0.1526	9764.45	3.9370	3.9369	-0.8086	24.78	-0.03	-0.750			
0.1550	9920.81	3.9340	3.9343	-0.8117	24.78	-0.03	-0.750			
0.1575	10076.86	3.9310	3.9309	-0.8090	24.78	-0.03	-0.750			
0.1598	10229.93	3.9280	3.9279	-0.8143	24.78	-0.03	-0.750			
0.1623	10385.50	3.9250	3.9250	-0.8058	24.79	-0.02	-0.750			
0.1648	10544.76	3.9220	3.9219	-0.8184	24.79	-0.02	-0.750			
0.1672	10702.16	3.9190	3.9195	-0.8200	24.79	-0.02	-0.750			
0.1697	10860.64	3.9160	3.9160	-0.8190	24.79	-0.02	-0.750			
0.1721	11015.89	3.9130	3.9129	-0.8250	24.79	-0.02	-0.750			
0.1746	11174.74	3.9100	3.9099	-0.8173	24.80	-0.01	-0.750			
0.1771	11334.16	3.9070	3.9069	-0.8235	24.80	-0.01	-0.750			
0.1796	11491.32	3.9040	3.9045	-0.8220	24.80	-0.01	-0.750			
0.1820	11649.18	3.9010	3.9008	-0.8169	24.80	-0.01	-0.750			
0.1845	11805.43	3.8980	3.8979	-0.8242	24.80	-0.01	-0.750			
0.1869	11963.73	3.8950	3.8950	-0.8189	24.81	-0.00	-0.750			
0.1894	12123.21	3.8920	3.8919	-0.8246	24.81	-0.00	-0.750			
0.1919	12281.81	3.8890	3.8895	-0.8239	24.81	-0.00	-0.750			
0.1944	12438.90	3.8860	3.8859	-0.8160	24.81	0.00	-0.750			
0.1968	12595.22	3.8830	3.8829	-0.8206	24.81	0.00	-0.750			
0.1993	12753.14	3.8800	3.8800	-0.8128	24.82	0.01	-0.750			
0.2017	12911.49	3.8770	3.8769	-0.8172	24.82	0.01	-0.750			
0.2042	13066.56	3.8740	3.8745	-0.8128	24.82	0.01	-0.750			
0.2066	13221.55	3.8710	3.8708	-0.8076	24.82	0.01	-0.750			
0.2090	13375.32	3.8680	3.8679	-0.8035	24.82	0.01	-0.750			
0.2114	13526.70	3.8650	3.8650	-0.7993	24.83	0.02	-0.750			
0.2138	13684.15	3.8620	3.8620	-0.8113	24.83	0.02	-0.750			
0.2162	13838.35	3.8590	3.8590	-0.8039	24.83	0.02	-0.750			
0.2186	13991.69	3.8560	3.8560	-0.7998	24.83	0.02	-0.750			
0.2210	14143.03	3.8530	3.8531	-0.8043	24.84	0.03	-0.750			
0.2234	14299.87	3.8500	3.8498	-0.7987	24.85	0.04	-0.750			
0.2259	14454.52	3.8470	3.8470	-0.7909	24.85	0.04	-0.750			
0.2282	14604.04	3.8440	3.8440	-0.7884	24.86	0.05	-0.750			
0.2305	14754.61	3.8410	3.8410	-0.7857	24.86	0.05	-0.750			
0.2329	14903.80	3.8380	3.8379	-0.7889	24.86	0.05	-0.750			
0.2352	15053.47	3.8350	3.8347	-0.7816	24.86	0.05	-0.750			
0.2376	15203.85	3.8320	3.8322	-0.7746	24.86	0.05	-0.750			
0.2399	15356.23	3.8290	3.8289	-0.7777	24.86	0.05	-0.750			
0.2423	15506.17	3.8260	3.8266	-0.7760	24.86	0.05	-0.750			
0.2446	15652.52	3.8230	3.8230	-0.7700	24.86	0.05	-0.750			
0.2468	15796.83	3.8200	3.8199	-0.7694	24.87	0.06	-0.750			
0.2492	15946.37	3.8170	3.8170	-0.7653	24.87	0.06	-0.750			
0.2515	16094.54	3.8140	3.8140	-0.7680	24.87	0.06	-0.750			
0.2538	16240.83	3.8110	3.8109	-0.7640	24.88	0.07	-0.750			
0.2561	16387.76	3.8080	3.8081	-0.7600	24.88	0.07	-0.750			
0.2583	16530.23	3.8050	3.8049	-0.7704	24.88	0.07	-0.750			
0.2606	16676.87	3.8020	3.8021	-0.7716	24.88	0.07	-0.750			
0.2629	16824.43	3.7990	3.7990	-0.7809	24.89	0.08	-0.750			
0.2653	16981.89	3.7960	3.7958	-0.7928	24.89	0.08	-0.750			
0.2677	17133.94	3.7930	3.7933	-0.7891	24.89	0.08	-0.750			
0.2701	17284.01	3.7900	3.7900	-0.7961	24.89	0.08	-0.750			
0.2725	17438.19	3.7870	3.7870	-0.7889	24.89	0.08	-0.750			
0.2748	17586.56	3.7840	3.7839	-0.7742	24.90	0.09	-0.750			
0.2772	17737.61	3.7810	3.7810	-0.7795	24.90	0.09	-0.750			
0.2795	17886.10	3.7780	3.7783	-0.7796	24.90	0.09	-0.750			
0.2818	18036.60	3.7750	3.7750	-0.7847	24.90	0.09	-0.750			
0.2841	18185.08	3.7720	3.7718	-0.7898	24.90	0.09	-0.750			
0.2865	18336.61	3.7690	3.7690	-0.7973	24.90	0.09	-0.750			
0.2889	18491.49	3.7660	3.7659	-0.8088	24.90	0.09	-0.750			
0.2914	18648.39	3.7630	3.7630	-0.8169	24.90	0.09	-0.750			
0.2939	18806.79	3.7600	3.7600	-0.8238	24.90	0.09	-0.750			
0.2963	18965.42	3.7570	3.7570	-0.8311	24.90	0.09	-0.750			
0.2989	19127.20	3.7540	3.7540	-0.8328	24.91	0.10	-0.750			
0.3013	19286.32	3.7510	3.7510	-0.8352	24.91	0.10	-0.750			
0.3039	19448.10	3.7480	3.7481	-0.8406	24.91	0.10	-0.750			
0.3064	19606.63	3.7450	3.7450	-0.8562	24.91	0.10	-0.750			
0.3089	19771.84	3.7420	3.7419	-0.8647	24.91	0.10	-0.750			
0.3116	19940.00	3.7390	3.7390	-0.8739	24.90	0.09	-0.750			
0.3142	20107.68	3.7360	3.7360	-0.8879	24.90	0.09	-0.750			
0.3169	20284.35	3.7330	3.7333	-0.9049	24.90	0.09	-0.750			
0.3197	20458.30	3.7300	3.7300	-0.9103	24.90	0.09	-0.750			
0.3224	20632.68	3.7270	3.7269	-0.9147	24.90	0.09	-0.750			
0.3251	20805.59	3.7240	3.7241	-0.9242	24.90	0.09	-0.750			
0.3279	20986.28	3.7210	3.7210	-0.9389	24.90	0.09	-0.750			
0.3307	21167.13	3.7180	3.7179	-0.9456	24.90	0.09	-0.750			
0.3336	21349.60	3.7150	3.7150	-0.9643	24.90	0.09	-0.750			
0.3365	21537.99	3.7120	3.7121	-0.9795	24.89	0.08	-0.750			
0.3395	21727.96	3.7090	3.7088	-0.9937	24.89	0.08	-0.750			
0.3425	21920.30	3.7060	3.7063	-1.0245	24.89	0.08	-0.750			
0.3456	22120.28	3.7030	3.7029	-1.0285	24.89	0.08	-0.750			
0.3488	22322.42	3.7000	3.6998	-1.0345	24.88	0.07	-0.750			
0.3519	22521.45	3.6970	3.6970	-1.0393	24.88	0.07	-0.750	0.362	0.503	
0.3550	22720.55	3.6940	3.6942	-1.0611	24.88	0.07	-0.750			
0.3582	22923.41	3.6910	3.6909	-1.0674	24.88	0.07	-0.750			
0.3613	23122.28	3.6880	3.6879	-1.0690	24.87	0.06	-0.750			
0.3646	23334.62	3.6850	3.6850	-1.1006	24.87	0.06	-0.750			
0.3680	23552.11	3.6820	3.6821	-1.1317	24.87	0.06	-0.750			
