Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2993.15	4.1980	4.1979	0.8398	25.65	0.59	0.750			
0.0490	3136.01	4.1950	4.1950	0.7443	25.66	0.60	0.750			
0.0512	3275.07	4.1920	4.1922	0.7470	25.66	0.60	0.750			
0.0534	3420.41	4.1890	4.1891	0.7576	25.66	0.60	0.750			
0.0557	3566.88	4.1860	4.1861	0.7625	25.66	0.60	0.750			
0.0580	3713.45	4.1830	4.1832	0.7670	25.66	0.60	0.750			
0.0604	3863.83	4.1800	4.1801	0.7616	25.67	0.61	0.750			
0.0627	4013.24	4.1770	4.1771	0.7729	25.67	0.61	0.750			
0.0649	4154.00	4.1740	4.1741	0.7648	25.67	0.61	0.750			
0.0672	4302.14	4.1710	4.1711	0.7658	25.67	0.61	0.750			
0.0695	4450.23	4.1680	4.1682	0.7705	25.67	0.61	0.750			
0.0719	4599.00	4.1650	4.1651	0.7699	25.67	0.61	0.750			
0.0742	4749.53	4.1620	4.1620	0.7744	25.67	0.61	0.750			
0.0765	4895.27	4.1590	4.1590	0.7697	25.67	0.61	0.750			
0.0788	5042.92	4.1560	4.1559	0.7733	25.67	0.61	0.750			
0.0811	5191.81	4.1530	4.1530	0.7741	25.67	0.61	0.750			
0.0835	5344.80	4.1500	4.1499	0.7637	25.67	0.61	0.750			
0.0858	5490.45	4.1470	4.1472	0.7749	25.67	0.61	0.750			
0.0881	5637.78	4.1440	4.1441	0.7762	25.67	0.61	0.750			
0.0904	5787.34	4.1410	4.1411	0.7763	25.67	0.61	0.750			
0.0927	5934.45	4.1380	4.1382	0.7773	25.67	0.61	0.750			
0.0951	6085.07	4.1350	4.1351	0.7829	25.67	0.61	0.750			
0.0975	6238.24	4.1320	4.1321	0.7886	25.67	0.61	0.750			
0.0998	6387.83	4.1290	4.1289	0.7826	25.67	0.61	0.750			
0.1022	6538.61	4.1260	4.1261	0.7851	25.67	0.61	0.750			
0.1045	6690.90	4.1230	4.1232	0.7852	25.67	0.61	0.750			
0.1069	6843.35	4.1200	4.1201	0.7846	25.67	0.61	0.750			
0.1093	6992.85	4.1170	4.1171	0.7861	25.67	0.61	0.750			
