Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.46	4.1610	4.1603	-0.0952	24.91	0.01	-0.750			
0.0006	35.97	4.1580	4.1578	-0.1390	24.91	0.01	-0.750			
0.0010	65.72	4.1550	4.1550	-0.1828	24.91	0.01	-0.750			
0.0017	106.78	4.1520	4.1520	-0.2262	24.91	0.01	-0.750			
0.0024	153.44	4.1490	4.1490	-0.2721	24.91	0.01	-0.750			
0.0033	213.01	4.1460	4.1459	-0.3081	24.90	0.00	-0.750			
0.0043	275.00	4.1430	4.1432	-0.3465	24.90	0.00	-0.750			
0.0054	346.13	4.1400	4.1400	-0.3804	24.90	0.00	-0.750			
0.0066	422.90	4.1370	4.1373	-0.4152	24.90	-0.00	-0.750			
0.0079	505.91	4.1340	4.1338	-0.4451	24.90	-0.00	-0.750			
0.0093	593.93	4.1310	4.1310	-0.4786	24.90	-0.00	-0.750			
0.0108	689.06	4.1280	4.1280	-0.5025	24.89	-0.01	-0.750			
0.0123	788.17	4.1250	4.1251	-0.5324	24.89	-0.01	-0.750			
0.0140	895.56	4.1220	4.1220	-0.5532	24.89	-0.01	-0.750			
0.0157	1005.56	4.1190	4.1189	-0.5737	24.89	-0.01	-0.750			
0.0175	1117.83	4.1160	4.1160	-0.5873	24.88	-0.02	-0.750			
0.0193	1232.23	4.1130	4.1132	-0.6054	24.88	-0.02	-0.750			
0.0211	1348.94	4.1100	4.1100	-0.6196	24.87	-0.03	-0.750			
0.0230	1471.72	4.1070	4.1069	-0.6330	24.87	-0.03	-0.750			
0.0249	1593.26	4.1040	4.1041	-0.6485	24.87	-0.03	-0.750			
0.0269	1721.92	4.1010	4.1010	-0.6616	24.86	-0.04	-0.750			
0.0289	1850.27	4.0980	4.0980	-0.6649	24.86	-0.04	-0.750			
0.0309	1979.67	4.0950	4.0951	-0.6716	24.85	-0.05	-0.750			
0.0329	2108.41	4.0920	4.0920	-0.6733	24.85	-0.05	-0.750			
0.0350	2237.78	4.0890	4.0889	-0.6773	24.85	-0.05	-0.750			
0.0370	2367.35	4.0860	4.0860	-0.6929	24.85	-0.05	-0.750			
0.0391	2501.01	4.0830	4.0831	-0.6930	24.84	-0.06	-0.750			
0.0412	2637.99	4.0800	4.0798	-0.7078	24.84	-0.06	-0.750			
0.0434	2775.31	4.0770	4.0769	-0.7085	24.84	-0.06	-0.750			
0.0455	2912.23	4.0740	4.0739	-0.7088	24.84	-0.06	-0.750			
0.0476	3048.03	4.0710	4.0709	-0.7103	24.84	-0.06	-0.750			
0.0497	3182.40	4.0680	4.0680	-0.7157	24.84	-0.06	-0.750			
0.0519	3321.61	4.0650	4.0650	-0.7222	24.84	-0.06	-0.750			
0.0541	3460.50	4.0620	4.0619	-0.7267	24.84	-0.06	-0.750			
0.0562	3599.75	4.0590	4.0591	-0.7302	24.84	-0.06	-0.750			
0.0585	3741.79	4.0560	4.0559	-0.7386	24.84	-0.06	-0.750			
0.0607	3883.68	4.0530	4.0530	-0.7418	24.84	-0.06	-0.750			
0.0629	4027.30	4.0500	4.0500	-0.7424	24.84	-0.06	-0.750			
0.0652	4171.74	4.0470	4.0470	-0.7482	24.84	-0.06	-0.750			
