Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0506	3236.66	4.1980	4.1980	0.7921	25.63	0.57	0.750			
0.0529	3387.75	4.1950	4.1951	0.7834	25.63	0.57	0.750			
0.0553	3538.20	4.1920	4.1919	0.7822	25.63	0.57	0.750			
0.0576	3687.79	4.1890	4.1890	0.7817	25.63	0.57	0.750			
0.0600	3836.88	4.1860	4.1860	0.7841	25.63	0.57	0.750			
0.0623	3987.43	4.1830	4.1830	0.7836	25.63	0.57	0.750			
0.0647	4140.43	4.1800	4.1800	0.7849	25.63	0.57	0.750			
0.0670	4289.99	4.1770	4.1770	0.7854	25.63	0.57	0.750			
0.0694	4441.05	4.1740	4.1740	0.7870	25.63	0.57	0.750			
0.0717	4591.91	4.1710	4.1709	0.7883	25.63	0.57	0.750			
0.0741	4743.01	4.1680	4.1680	0.7886	25.63	0.57	0.750			
0.0765	4896.16	4.1650	4.1650	0.7818	25.63	0.57	0.750			
0.0788	5044.78	4.1620	4.1620	0.7903	25.63	0.57	0.750			
0.0812	5196.61	4.1590	4.1591	0.7941	25.63	0.57	0.750			
0.0836	5348.30	4.1560	4.1561	0.7957	25.63	0.57	0.750			
0.0860	5501.17	4.1530	4.1529	0.7998	25.63	0.57	0.750			
0.0884	5656.30	4.1500	4.1502	0.8008	25.63	0.57	0.750			
0.0908	5811.33	4.1470	4.1470	0.8038	25.63	0.57	0.750			
0.0932	5966.35	4.1440	4.1440	0.8040	25.63	0.57	0.750			
0.0956	6118.64	4.1410	4.1411	0.8026	25.63	0.57	0.750			
0.0980	6272.84	4.1380	4.1379	0.8059	25.63	0.57	0.750			
0.1005	6429.33	4.1350	4.1350	0.8047	25.63	0.57	0.750			
0.1029	6583.57	4.1320	4.1320	0.8076	25.63	0.57	0.750			
0.1053	6738.76	4.1290	4.1291	0.8106	25.64	0.58	0.750			
0.1077	6894.42	4.1260	4.1260	0.8131	25.64	0.58	0.750			
0.1102	7049.69	4.1230	4.1228	0.8154	25.64	0.58	0.750			
0.1126	7206.72	4.1200	4.1200	0.8167	25.64	0.58	0.750			
0.1151	7366.05	4.1170	4.1170	0.8134	25.64	0.58	0.750			
0.1175	7520.41	4.1140	4.1141	0.8183	25.64	0.58	0.750			
0.1199	7675.86	4.1110	4.1112	0.8198	25.64	0.58	0.750			
0.1224	7833.71	4.1080	4.1074	0.8265	25.64	0.58	0.750			
0.1249	7991.92	4.1050	4.1051	0.8316	25.64	0.58	0.750			
0.1274	8153.27	4.1020	4.1021	0.8335	25.64	0.58	0.750			
0.1299	8316.79	4.0990	4.0990	0.8413	25.64	0.58	0.750			
0.1324	8476.57	4.0960	4.0961	0.8339	25.64	0.58	0.750			
0.1350	8637.27	4.0930	4.0927	0.8368	25.64	0.58	0.750			
0.1375	8798.09	4.0900	4.0901	0.8384	25.64	0.58	0.750			
