Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3042.33	4.1980	4.1981	0.8022	25.63	0.43	0.750			
0.0499	3190.82	4.1950	4.1950	0.7560	25.63	0.43	0.750			
0.0521	3334.05	4.1920	4.1921	0.7500	25.63	0.43	0.750			
0.0543	3477.40	4.1890	4.1891	0.7544	25.63	0.43	0.750			
0.0566	3622.06	4.1860	4.1859	0.7601	25.63	0.43	0.750			
0.0589	3768.66	4.1830	4.1830	0.7629	25.63	0.43	0.750			
0.0612	3916.88	4.1800	4.1801	0.7647	25.63	0.43	0.750			
0.0635	4065.30	4.1770	4.1770	0.7682	25.63	0.43	0.750			
0.0658	4212.19	4.1740	4.1740	0.7639	25.63	0.43	0.750			
0.0681	4358.40	4.1710	4.1709	0.7647	25.63	0.43	0.750			
0.0704	4504.07	4.1680	4.1680	0.7690	25.63	0.43	0.750			
0.0727	4652.13	4.1650	4.1650	0.7694	25.63	0.43	0.750			
0.0750	4800.71	4.1620	4.1620	0.7755	25.63	0.43	0.750			
0.0774	4951.38	4.1590	4.1590	0.7780	25.63	0.43	0.750			
0.0797	5100.34	4.1560	4.1559	0.7751	25.63	0.43	0.750			
0.0820	5250.14	4.1530	4.1529	0.7748	25.63	0.43	0.750			
0.0843	5397.49	4.1500	4.1500	0.7768	25.63	0.43	0.750			
0.0867	5546.48	4.1470	4.1470	0.7710	25.63	0.43	0.750			
0.0890	5694.57	4.1440	4.1440	0.7745	25.63	0.43	0.750			
0.0913	5842.27	4.1410	4.1410	0.7734	25.63	0.43	0.750			
0.0936	5991.36	4.1380	4.1378	0.7773	25.63	0.43	0.750			
0.0959	6140.70	4.1350	4.1350	0.7806	25.63	0.43	0.750			
0.0983	6292.38	4.1320	4.1320	0.7747	25.63	0.43	0.750			
0.1006	6439.40	4.1290	4.1290	0.7799	25.63	0.43	0.750			
0.1030	6590.95	4.1260	4.1261	0.7870	25.63	0.43	0.750			
0.1053	6740.29	4.1230	4.1230	0.7863	25.63	0.43	0.750			
0.1077	6892.46	4.1200	4.1200	0.7905	25.63	0.43	0.750			
0.1101	7044.66	4.1170	4.1171	0.7915	25.63	0.43	0.750			
0.1125	7197.37	4.1140	4.1141	0.7929	25.63	0.43	0.750			
0.1149	7351.67	4.1110	4.1110	0.7985	25.63	0.43	0.750			
0.1172	7502.11	4.1080	4.1080	0.7921	25.63	0.43	0.750			
0.1196	7653.73	4.1050	4.1050	0.7959	25.63	0.43	0.750			
0.1220	7806.99	4.1020	4.1020	0.7990	25.63	0.43	0.750			
0.1244	7961.48	4.0990	4.0990	0.7962	25.63	0.43	0.750			
0.1268	8113.20	4.0960	4.0960	0.8009	25.63	0.43	0.750			
0.1292	8266.72	4.0930	4.0931	0.8038	25.63	0.43	0.750			
0.1316	8420.72	4.0900	4.0897	0.8043	25.63	0.43	0.750			
0.1340	8576.27	4.0870	4.0870	0.8088	25.63	0.43	0.750			
0.1364	8732.22	4.0840	4.0841	0.8030	25.63	0.43	0.750			
0.1389	8886.75	4.0810	4.0810	0.8092	25.63	0.43	0.750			
0.1413	9040.05	4.0780	4.0781	0.8080	25.63	0.43	0.750			
0.1437	9195.42	4.0750	4.0746	0.8128	25.63	0.43	0.750			
0.1461	9351.88	4.0720	4.0721	0.8178	25.63	0.43	0.750			
0.1486	9510.08	4.0690	4.0690	0.8228	25.64	0.44	0.750			
0.1511	9670.65	4.0660	4.0660	0.8285	25.64	0.44	0.750			
0.1536	9829.20	4.0630	4.0630	0.8239	25.65	0.45	0.750			
0.1561	9987.55	4.0600	4.0600	0.8282	25.65	0.45	0.750			
0.1585	10146.36	4.0570	4.0571	0.8310	25.65	0.45	0.750			
0.1610	10306.86	4.0540	4.0539	0.8325	25.65	0.45	0.750			
0.1635	10466.83	4.0510	4.0510	0.8352	25.65	0.45	0.750			
0.1660	10627.20	4.0480	4.0481	0.8346	25.65	0.45	0.750			
0.1686	10787.45	4.0450	4.0449	0.8376	25.65	0.45	0.750			
0.1711	10948.91	4.0420	4.0420	0.8398	25.65	0.45	0.750			
0.1736	11109.70	4.0390	4.0390	0.8368	25.65	0.45	0.750			
0.1761	11269.86	4.0360	4.0360	0.8389	25.66	0.46	0.750			
0.1786	11430.06	4.0330	4.0331	0.8420	25.66	0.46	0.750			
0.1811	11592.24	4.0300	4.0297	0.8468	25.66	0.46	0.750			
0.1837	11755.83	4.0270	4.0271	0.8503	25.66	0.46	0.750			
0.1862	11919.13	4.0240	4.0240	0.8547	25.66	0.46	0.750			
0.1888	12084.96	4.0210	4.0211	0.8611	25.67	0.47	0.750			
0.1914	12249.89	4.0180	4.0180	0.8587	25.67	0.47	0.750			
0.1940	12415.10	4.0150	4.0150	0.8662	25.67	0.47	0.750			
0.1966	12584.53	4.0120	4.0120	0.8615	25.67	0.47	0.750			
0.1992	12749.75	4.0090	4.0089	0.8680	25.67	0.47	0.750			
0.2018	12914.86	4.0060	4.0061	0.8738	25.67	0.47	0.750			
0.2044	13082.17	4.0030	4.0031	0.8766	25.67	0.47	0.750			
0.2070	13250.94	4.0000	4.0001	0.8810	25.67	0.47	0.750			
0.2097	13421.98	3.9970	3.9970	0.8800	25.68	0.48	0.750			
0.2124	13590.95	3.9940	3.9941	0.8830	25.68	0.48	0.750			
