Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3086.01	4.1970	4.1971	0.7986	25.67	0.48	0.750			
0.0506	3235.42	4.1940	4.1940	0.7742	25.67	0.48	0.750			
0.0528	3381.11	4.1910	4.1910	0.7629	25.67	0.48	0.750			
0.0551	3523.88	4.1880	4.1880	0.7575	25.67	0.48	0.750			
0.0573	3669.01	4.1850	4.1851	0.7607	25.67	0.48	0.750			
0.0596	3817.02	4.1820	4.1820	0.7638	25.67	0.48	0.750			
0.0619	3963.64	4.1790	4.1790	0.7687	25.67	0.48	0.750			
0.0643	4112.13	4.1760	4.1761	0.7693	25.67	0.48	0.750			
0.0666	4259.77	4.1730	4.1731	0.7709	25.67	0.48	0.750			
0.0689	4407.11	4.1700	4.1699	0.7734	25.67	0.48	0.750			
0.0712	4556.11	4.1670	4.1668	0.7729	25.67	0.48	0.750			
0.0735	4705.51	4.1640	4.1640	0.7741	25.67	0.48	0.750			
0.0759	4855.84	4.1610	4.1610	0.7695	25.67	0.48	0.750			
0.0782	5002.44	4.1580	4.1580	0.7703	25.67	0.48	0.750			
0.0805	5150.75	4.1550	4.1550	0.7724	25.67	0.48	0.750			
0.0828	5296.74	4.1520	4.1521	0.7704	25.67	0.48	0.750			
0.0851	5443.75	4.1490	4.1491	0.7726	25.67	0.48	0.750			
0.0874	5594.72	4.1460	4.1460	0.7738	25.67	0.48	0.750			
0.0897	5743.81	4.1430	4.1430	0.7772	25.67	0.48	0.750			
0.0921	5892.98	4.1400	4.1400	0.7790	25.67	0.48	0.750			
0.0945	6045.03	4.1370	4.1370	0.7621	25.67	0.48	0.750			
0.0967	6191.85	4.1340	4.1339	0.7535	25.67	0.48	0.750			
0.0990	6333.66	4.1310	4.1312	0.7477	25.67	0.48	0.750			
0.1012	6474.46	4.1280	4.1280	0.7394	25.67	0.48	0.750			
0.1033	6613.99	4.1250	4.1249	0.7477	25.67	0.48	0.750			
0.1056	6755.33	4.1220	4.1220	0.7570	25.67	0.48	0.750			
0.1078	6901.39	4.1190	4.1190	0.7727	25.67	0.48	0.750			
0.1102	7055.52	4.1160	4.1161	0.7870	25.67	0.48	0.750			
0.1126	7208.64	4.1130	4.1131	0.7934	25.67	0.48	0.750			
0.1150	7361.69	4.1100	4.1100	0.7893	25.67	0.48	0.750			
0.1174	7512.57	4.1070	4.1070	0.7924	25.68	0.49	0.750			
0.1197	7662.63	4.1040	4.1041	0.7932	25.68	0.49	0.750			
0.1221	7814.73	4.1010	4.1012	0.7978	25.68	0.49	0.750			
0.1245	7968.33	4.0980	4.0981	0.8028	25.68	0.49	0.750			
0.1270	8125.68	4.0950	4.0950	0.7929	25.68	0.49	0.750			
0.1293	8276.09	4.0920	4.0921	0.8055	25.69	0.50	0.750			
0.1317	8429.12	4.0890	4.0892	0.8033	25.69	0.50	0.750			
0.1341	8584.58	4.0860	4.0853	0.8082	25.69	0.50	0.750			
0.1366	8742.48	4.0830	4.0831	0.7993	25.69	0.50	0.750			
0.1390	8898.41	4.0800	4.0802	0.7932	25.69	0.50	0.750			
0.1414	9050.35	4.0770	4.0771	0.8049	25.69	0.50	0.750			
0.1437	9199.90	4.0740	4.0742	0.8000	25.69	0.50	0.750			
0.1462	9354.00	4.0710	4.0712	0.7950	25.69	0.50	0.750			
0.1485	9505.79	4.0680	4.0685	0.8184	25.69	0.50	0.750			
0.1510	9666.10	4.0650	4.0650	0.8240	25.69	0.50	0.750			
0.1535	9826.80	4.0620	4.0622	0.8369	25.70	0.51	0.750			
0.1561	9989.76	4.0590	4.0594	0.8433	25.70	0.51	0.750			
0.1586	10150.63	4.0560	4.0558	0.8396	25.70	0.51	0.750			
0.1612	10314.14	4.0530	4.0531	0.8462	25.70	0.51	0.750			
0.1638	10480.90	4.0500	4.0500	0.8510	25.70	0.51	0.750			
0.1662	10639.58	4.0470	4.0471	0.8369	25.71	0.52	0.750			
0.1688	10800.27	4.0440	4.0441	0.8392	25.71	0.52	0.750			
0.1712	10956.47	4.0410	4.0406	0.8391	25.71	0.52	0.750			
0.1737	11117.85	4.0380	4.0381	0.8468	25.71	0.52	0.750			
0.1763	11281.74	4.0350	4.0350	0.8468	25.71	0.52	0.750			
0.1788	11445.10	4.0320	4.0321	0.8511	25.72	0.53	0.750			
0.1815	11614.74	4.0290	4.0290	0.8638	25.72	0.53	0.750			
0.1840	11773.61	4.0260	4.0259	0.8545	25.72	0.53	0.750			
0.1865	11937.06	4.0230	4.0229	0.8597	25.72	0.53	0.750			
0.1891	12103.66	4.0200	4.0201	0.8503	25.72	0.53	0.750			
0.1917	12266.32	4.0170	4.0171	0.8575	25.73	0.54	0.750			
0.1942	12429.13	4.0140	4.0141	0.8660	25.73	0.54	0.750			
0.1968	12595.99	4.0110	4.0103	0.8718	25.73	0.54	0.750			
0.1994	12762.53	4.0080	4.0082	0.8785	25.73	0.54	0.750			
0.2021	12932.26	4.0050	4.0051	0.8769	25.73	0.54	0.750			
0.2048	13104.79	4.0020	4.0021	0.8873	25.73	0.54	0.750			
0.2075	13279.45	3.9990	3.9990	0.8934	25.73	0.54	0.750			
0.2100	13442.40	3.9960	3.9962	0.8804	25.73	0.54	0.750			
0.2127	13613.23	3.9930	3.9931	0.8768	25.73	0.54	0.750			
0.2154	13782.72	3.9900	3.9900	0.8865	25.74	0.55	0.750			
0.2180	13952.62	3.9870	3.9871	0.8900	25.74	0.55	0.750			
0.2207	14122.17	3.9840	3.9839	0.8882	25.74	0.55	0.750			
0.2233	14293.68	3.9810	3.9811	0.8945	25.74	0.55	0.750			
0.2261	14467.46	3.9780	3.9780	0.8880	25.74	0.55	0.750			
0.2287	14636.44	3.9750	3.9751	0.8894	25.75	0.56	0.750			
0.2313	14806.07	3.9720	3.9722	0.8889	25.75	0.56	0.750			
0.2340	14976.95	3.9690	3.9681	0.8975	25.75	0.56	0.750			
0.2368	15152.94	3.9660	3.9662	0.8902	25.75	0.56	0.750			
0.2394	15323.22	3.9630	3.9631	0.8994	25.75	0.56	0.750			
0.2422	15498.73	3.9600	3.9601	0.9070	25.75	0.56	0.750			
0.2449	15674.93	3.9570	3.9571	0.9186	25.75	0.56	0.750			
0.2476	15844.38	3.9540	3.9539	0.9097	25.75	0.56	0.750			
0.2503	16020.67	3.9510	3.9510	0.9134	25.76	0.57	0.750			
0.2531	16197.04	3.9480	3.9482	0.9190	25.76	0.57	0.750			
0.2559	16375.58	3.9450	3.9450	0.9245	25.76	0.57	0.750			
0.2586	16552.60	3.9420	3.9419	0.9171	25.77	0.58	0.750			
0.2614	16729.81	3.9390	3.9390	0.9190	25.77	0.58	0.750			
0.2641	16905.00	3.9360	3.9360	0.9123	25.77	0.58	0.750			
0.2669	17079.94	3.9330	3.9331	0.9170	25.77	0.58	0.750			
0.2696	17256.01	3.9300	3.9300	0.9218	25.77	0.58	0.750			
0.2724	17432.01	3.9270	3.9271	0.9250	25.77	0.58	0.750			
0.2752	17613.76	3.9240	3.9240	0.9147	25.77	0.58	0.750			
0.2779	17786.40	3.9210	3.9211	0.9309	25.77	0.58	0.750			
0.2807	17967.80	3.9180	3.9182	0.9371	25.77	0.58	0.750			
0.2835	18146.77	3.9150	3.9146	0.9324	25.77	0.58	0.750			
0.2864	18326.88	3.9120	3.9121	0.9389	25.77	0.58	0.750			
0.2892	18507.98	3.9090	3.9092	0.9422	25.77	0.58	0.750			
0.2920	18690.36	3.9060	3.9060	0.9447	25.77	0.58	0.750			
0.2949	18873.95	3.9030	3.9029	0.9367	25.77	0.58	0.750			
0.2977	19052.58	3.9000	3.9001	0.9364	25.77	0.58	0.750			
0.3006	19235.29	3.8970	3.8970	0.9312	25.77	0.58	0.750			
0.3033	19410.91	3.8940	3.8941	0.9310	25.77	0.58	0.750			
0.3060	19586.81	3.8910	3.8911	0.9368	25.77	0.58	0.750			
0.3089	19766.67	3.8880	3.8874	0.9463	25.77	0.58	0.750			
0.3118	19954.81	3.8850	3.8851	0.9384	25.77	0.58	0.750			
0.3146	20133.69	3.8820	3.8822	0.9466	25.77	0.58	0.750			
0.3175	20316.94	3.8790	3.8791	0.9572	25.76	0.57	0.750			
0.3203	20502.07	3.8760	3.8762	0.9630	25.76	0.57	0.750			
0.3232	20683.15	3.8730	3.8731	0.9472	25.76	0.57	0.750			
0.3260	20864.33	3.8700	3.8702	0.9556	25.75	0.56	0.750			
0.3289	21049.36	3.8670	3.8671	0.9639	25.74	0.55	0.750			
0.3318	21236.57	3.8640	3.8641	0.9709	25.74	0.55	0.750			
0.3347	21421.80	3.8610	3.8608	0.9657	25.73	0.54	0.750			
0.3377	21611.64	3.8580	3.8580	0.9479	25.72	0.53	0.750			
0.3405	21791.57	3.8550	3.8551	0.9630	25.72	0.53	0.750			
0.3434	21976.91	3.8520	3.8522	0.9691	25.71	0.52	0.750			
0.3463	22161.14	3.8490	3.8484	0.9684	25.71	0.52	0.750			
0.3492	22351.35	3.8460	3.8461	0.9547	25.70	0.51	0.750			
0.3521	22537.12	3.8430	3.8431	0.9599	25.69	0.50	0.750			
0.3550	22719.74	3.8400	3.8402	0.9759	25.68	0.49	0.750			
0.3579	22904.65	3.8370	3.8372	0.9790	25.67	0.48	0.750			
0.3609	23095.90	3.8340	3.8344	0.9916	25.66	0.47	0.750			
0.3639	23286.44	3.8310	3.8312	1.0044	25.65	0.46	0.750	0.278	0.385	
0.3669	23484.40	3.8280	3.8281	1.0117	25.64	0.45	0.750			
0.3701	23685.41	3.8250	3.8251	1.0261	25.63	0.44	0.750			
0.3731	23880.38	3.8220	3.8220	1.0204	25.63	0.44	0.750			
0.3761	24071.63	3.8190	3.8190	1.0001	25.62	0.43	0.750			
0.3791	24259.96	3.8160	3.8161	1.0122	25.62	0.43	0.750			
0.3821	24454.84	3.8130	3.8132	1.0255	25.61	0.42	0.750			
0.3852	24654.90	3.8100	3.8101	1.0187	25.61	0.42	0.750			
0.3883	24850.47	3.8070	3.8072	1.0404	25.59	0.40	0.750			
0.3914	25050.74	3.8040	3.8041	1.0544	25.58	0.39	0.750			
0.3946	25256.89	3.8010	3.8011	1.0708	25.57	0.38	0.750			
0.3978	25461.40	3.7980	3.7979	1.0678	25.56	0.37	0.750			
0.4011	25668.05	3.7950	3.7951	1.0825	25.55	0.36	0.750			
0.4044	25879.21	3.7920	3.7922	1.1000	25.53	0.34	0.750			
0.4077	26092.39	3.7890	3.7889	1.1182	25.52	0.33	0.750			
0.4111	26311.32	3.7860	3.7860	1.0906	25.51	0.32	0.750			
0.4143	26517.72	3.7830	3.7831	1.1253	25.50	0.31	0.750			
0.4177	26733.27	3.7800	3.7802	1.1493	25.49	0.30	0.750			
0.4213	26961.78	3.7770	3.7762	1.1567	25.48	0.29	0.750			
0.4247	27181.00	3.7740	3.7742	1.1889	25.47	0.28	0.750			
0.4283	27408.65	3.7710	3.7712	1.2233	25.46	0.27	0.750			
0.4320	27648.77	3.7680	3.7683	1.2549	25.45	0.26	0.750			
0.4359	27894.66	3.7650	3.7650	1.2783	25.43	0.24	0.750			
0.4398	28144.15	3.7620	3.7621	1.3123	25.42	0.23	0.750			
0.4439	28408.84	3.7590	3.7590	1.3279	25.41	0.22	0.750			
0.4479	28663.96	3.7560	3.7560	1.3611	25.40	0.21	0.750			
0.4519	28922.48	3.7530	3.7531	1.3813	25.39	0.20	0.750			
0.4562	29195.92	3.7500	3.7501	1.3897	25.38	0.19	0.750			
0.4605	29470.90	3.7470	3.7469	1.3972	25.36	0.17	0.750			
0.4646	29733.13	3.7440	3.7443	1.4530	25.35	0.16	0.750			
0.4689	30010.51	3.7410	3.7414	1.5122	25.33	0.14	0.750			
0.4737	30314.72	3.7380	3.7382	1.5336	25.31	0.12	0.750			
0.4782	30606.62	3.7350	3.7354	1.5778	25.30	0.11	0.750			
0.4831	30919.44	3.7320	3.7322	1.6099	25.29	0.10	0.750			
0.4879	31228.32	3.7290	3.7286	1.7007	25.28	0.09	0.750			
0.4932	31561.77	3.7260	3.7258	1.7209	25.27	0.08	0.750			
0.4982	31886.06	3.7230	3.7234	1.7475	25.25	0.06	0.750			
0.5035	32226.93	3.7200	3.7206	1.8332	25.24	0.05	0.750			
0.5092	32586.94	3.7170	3.7166	1.8908	25.22	0.03	0.750			
0.5151	32966.60	3.7140	3.7142	1.9865	25.20	0.01	0.750			
0.5212	33355.86	3.7110	3.7111	2.0403	25.18	-0.01	0.750			
0.5270	33727.35	3.7080	3.7082	2.0136	25.17	-0.02	0.750			
0.5329	34108.09	3.7050	3.7052	2.0757	25.16	-0.03	0.750			
0.5393	34515.95	3.7020	3.7025	2.1535	25.15	-0.04	0.750			
0.5461	34948.40	3.6990	3.6989	2.2464	25.13	-0.06	0.750			
0.5528	35382.04	3.6960	3.6963	2.3444	25.11	-0.08	0.750			
0.5599	35832.08	3.6930	3.6928	2.3949	25.10	-0.09	0.750			
0.5670	36285.70	3.6900	3.6898	2.3332	25.09	-0.10	0.750			
0.5741	36739.83	3.6870	3.6875	2.5565	25.08	-0.11	0.750			
0.5817	37225.97	3.6840	3.6836	2.4514	25.07	-0.12	0.750			
0.5895	37730.85	3.6810	3.6809	2.6618	25.06	-0.13	0.750			
0.5975	38242.19	3.6780	3.6778	2.6633	25.05	-0.14	0.750			
