Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.84	4.1650	4.1643	-0.1006	24.57	0.00	-0.750			
0.0005	34.25	4.1620	4.1618	-0.1405	24.57	0.00	-0.750			
0.0010	64.74	4.1590	4.1588	-0.1883	24.57	0.00	-0.750			
0.0017	105.77	4.1560	4.1564	-0.2389	24.57	-0.00	-0.750			
0.0025	157.48	4.1530	4.1527	-0.2847	24.57	-0.00	-0.750			
0.0034	217.53	4.1500	4.1500	-0.3241	24.56	-0.01	-0.750			
0.0045	285.36	4.1470	4.1471	-0.3669	24.56	-0.01	-0.750			
0.0056	360.25	4.1440	4.1441	-0.4074	24.56	-0.01	-0.750			
0.0069	442.78	4.1410	4.1410	-0.4476	24.55	-0.02	-0.750			
0.0083	530.61	4.1380	4.1379	-0.4847	24.55	-0.02	-0.750			
0.0098	629.16	4.1350	4.1350	-0.5163	24.54	-0.03	-0.750			
0.0115	733.96	4.1320	4.1320	-0.5492	24.54	-0.03	-0.750			
0.0132	843.45	4.1290	4.1290	-0.5733	24.53	-0.04	-0.750			
0.0149	956.63	4.1260	4.1259	-0.5970	24.53	-0.04	-0.750			
0.0168	1073.81	4.1230	4.1230	-0.6129	24.53	-0.04	-0.750			
0.0186	1192.01	4.1200	4.1201	-0.6312	24.53	-0.04	-0.750			
0.0206	1318.21	4.1170	4.1169	-0.6573	24.52	-0.05	-0.750			
0.0226	1448.95	4.1140	4.1138	-0.6738	24.52	-0.05	-0.750			
0.0248	1584.07	4.1110	4.1107	-0.6692	24.52	-0.05	-0.750			
0.0268	1712.02	4.1080	4.1087	-0.6673	24.52	-0.05	-0.750			
0.0287	1839.28	4.1050	4.1050	-0.6706	24.52	-0.05	-0.750			
0.0307	1966.01	4.1020	4.1018	-0.6735	24.51	-0.06	-0.750			
0.0326	2086.06	4.0990	4.0989	-0.6798	24.51	-0.06	-0.750			
0.0348	2227.78	4.0960	4.0960	-0.7014	24.51	-0.06	-0.750			
0.0370	2365.99	4.0930	4.0928	-0.7125	24.50	-0.07	-0.750			
0.0392	2506.00	4.0900	4.0907	-0.7237	24.50	-0.07	-0.750			
0.0413	2643.86	4.0870	4.0868	-0.7195	24.50	-0.07	-0.750			
0.0434	2779.39	4.0840	4.0840	-0.7298	24.50	-0.07	-0.750			
0.0456	2916.84	4.0810	4.0811	-0.7328	24.51	-0.06	-0.750			
0.0478	3062.30	4.0780	4.0779	-0.7542	24.51	-0.06	-0.750			
0.0502	3210.53	4.0750	4.0749	-0.7634	24.51	-0.06	-0.750			
0.0525	3359.56	4.0720	4.0720	-0.7654	24.51	-0.06	-0.750			
0.0548	3505.54	4.0690	4.0690	-0.7670	24.51	-0.06	-0.750			
0.0571	3655.76	4.0660	4.0656	-0.7610	24.51	-0.06	-0.750			
0.0593	3798.23	4.0630	4.0629	-0.7522	24.51	-0.06	-0.750			
0.0616	3942.00	4.0600	4.0598	-0.7572	24.51	-0.06	-0.750			
0.0638	4084.78	4.0570	4.0575	-0.7574	24.51	-0.06	-0.750			
0.0661	4231.29	4.0540	4.0539	-0.7591	24.51	-0.06	-0.750			
0.0684	4379.55	4.0510	4.0510	-0.7714	24.51	-0.06	-0.750			
0.0708	4528.33	4.0480	4.0480	-0.7748	24.52	-0.05	-0.750			
0.0731	4680.20	4.0450	4.0449	-0.7792	24.52	-0.05	-0.750			
0.0754	4827.80	4.0420	4.0417	-0.7779	24.52	-0.05	-0.750			
0.0778	4976.03	4.0390	4.0391	-0.7746	24.52	-0.05	-0.750			
0.0801	5124.77	4.0360	4.0360	-0.7830	24.53	-0.04	-0.750			
0.0824	5274.95	4.0330	4.0329	-0.7901	24.53	-0.04	-0.750			
0.0848	5425.49	4.0300	4.0300	-0.7792	24.53	-0.04	-0.750			
0.0872	5579.01	4.0270	4.0270	-0.7918	24.54	-0.03	-0.750			
0.0896	5733.34	4.0240	4.0241	-0.7944	24.54	-0.03	-0.750			
0.0920	5885.23	4.0210	4.0210	-0.7906	24.54	-0.03	-0.750			
0.0943	6036.94	4.0180	4.0179	-0.8021	24.55	-0.02	-0.750			
0.0967	6191.34	4.0150	4.0150	-0.7975	24.55	-0.02	-0.750			
0.0991	6344.66	4.0120	4.0118	-0.7992	24.56	-0.01	-0.750			
0.1016	6499.55	4.0090	4.0104	-0.8029	24.56	-0.01	-0.750			
