Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.33	4.1650	4.1648	-0.1392	24.88	0.02	-0.750			
0.0008	52.32	4.1620	4.1619	-0.1851	24.88	0.02	-0.750			
0.0014	92.74	4.1590	4.1590	-0.2317	24.87	0.01	-0.750			
0.0022	141.60	4.1560	4.1560	-0.2774	24.87	0.01	-0.750			
0.0031	199.66	4.1530	4.1530	-0.3232	24.87	0.01	-0.750			
0.0042	266.28	4.1500	4.1500	-0.3689	24.87	0.01	-0.750			
0.0054	342.60	4.1470	4.1469	-0.4107	24.86	0.00	-0.750			
0.0067	425.91	4.1440	4.1439	-0.4511	24.86	0.00	-0.750			
0.0081	517.76	4.1410	4.1409	-0.4877	24.86	-0.00	-0.750			
0.0096	615.04	4.1380	4.1381	-0.5224	24.85	-0.01	-0.750			
0.0112	718.63	4.1350	4.1349	-0.5550	24.85	-0.01	-0.750			
0.0129	826.90	4.1320	4.1321	-0.5920	24.85	-0.01	-0.750			
0.0148	946.87	4.1290	4.1288	-0.6158	24.84	-0.02	-0.750			
0.0167	1069.36	4.1260	4.1259	-0.6371	24.84	-0.02	-0.750			
0.0187	1195.49	4.1230	4.1230	-0.6544	24.83	-0.03	-0.750			
0.0207	1322.56	4.1200	4.1200	-0.6706	24.83	-0.03	-0.750			
0.0227	1452.34	4.1170	4.1169	-0.6830	24.83	-0.03	-0.750			
0.0247	1583.75	4.1140	4.1140	-0.6970	24.82	-0.04	-0.750			
0.0268	1718.16	4.1110	4.1110	-0.7049	24.82	-0.04	-0.750			
0.0290	1857.81	4.1080	4.1080	-0.7217	24.82	-0.04	-0.750			
0.0312	1998.61	4.1050	4.1050	-0.7312	24.81	-0.05	-0.750			
0.0334	2139.58	4.1020	4.1020	-0.7372	24.81	-0.05	-0.750			
0.0356	2281.31	4.0990	4.0990	-0.7395	24.81	-0.05	-0.750			
0.0379	2424.96	4.0960	4.0960	-0.7496	24.81	-0.05	-0.750			
0.0402	2569.68	4.0930	4.0930	-0.7523	24.80	-0.06	-0.750			
0.0424	2715.51	4.0900	4.0899	-0.7551	24.80	-0.06	-0.750			
