Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.54	4.1620	4.1620	-0.1311	25.03	0.02	-0.750			
0.0008	51.43	4.1590	4.1591	-0.1758	25.03	0.02	-0.750			
0.0014	90.72	4.1560	4.1559	-0.2222	25.03	0.02	-0.750			
0.0022	138.05	4.1530	4.1529	-0.2656	25.03	0.02	-0.750			
0.0030	194.14	4.1500	4.1500	-0.3027	25.03	0.02	-0.750			
0.0040	257.12	4.1470	4.1471	-0.3421	25.02	0.01	-0.750			
0.0051	326.48	4.1440	4.1441	-0.3834	25.02	0.01	-0.750			
0.0063	403.81	4.1410	4.1410	-0.4194	25.02	0.01	-0.750			
0.0076	487.75	4.1380	4.1379	-0.4530	25.02	0.01	-0.750			
0.0091	580.18	4.1350	4.1349	-0.4830	25.01	0.00	-0.750			
0.0106	676.54	4.1320	4.1322	-0.5159	25.01	-0.00	-0.750			
0.0122	780.40	4.1290	4.1290	-0.5393	25.00	-0.01	-0.750			
0.0138	886.10	4.1260	4.1260	-0.5593	25.00	-0.01	-0.750			
0.0155	991.94	4.1230	4.1230	-0.5874	25.00	-0.01	-0.750			
0.0174	1110.49	4.1200	4.1201	-0.6064	24.99	-0.02	-0.750			
0.0192	1230.30	4.1170	4.1168	-0.6256	24.99	-0.02	-0.750			
0.0211	1353.59	4.1140	4.1139	-0.6361	24.98	-0.03	-0.750			
0.0231	1477.21	4.1110	4.1112	-0.6468	24.98	-0.03	-0.750			
0.0250	1602.64	4.1080	4.1079	-0.6582	24.98	-0.03	-0.750			
0.0270	1727.84	4.1050	4.1050	-0.6638	24.98	-0.03	-0.750			
0.0290	1854.01	4.1020	4.1020	-0.6690	24.97	-0.04	-0.750			
0.0311	1988.02	4.0990	4.0989	-0.6866	24.97	-0.04	-0.750			
0.0331	2120.53	4.0960	4.0961	-0.6951	24.97	-0.04	-0.750			
0.0352	2255.60	4.0930	4.0931	-0.7029	24.97	-0.04	-0.750			
0.0374	2391.64	4.0900	4.0899	-0.7052	24.97	-0.04	-0.750			
0.0395	2525.65	4.0870	4.0871	-0.7193	24.97	-0.04	-0.750			
