Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.64	4.1630	4.1628	-0.0898	25.04	0.01	-0.750			
0.0005	33.12	4.1600	4.1596	-0.1415	25.04	0.01	-0.750			
0.0011	67.27	4.1570	4.1568	-0.1888	25.03	0.00	-0.750			
0.0017	107.65	4.1540	4.1540	-0.2290	25.03	0.00	-0.750			
0.0024	155.20	4.1510	4.1511	-0.2699	25.03	0.00	-0.750			
0.0033	210.95	4.1480	4.1480	-0.3095	25.03	-0.00	-0.750			
0.0043	274.80	4.1450	4.1450	-0.3497	25.03	-0.00	-0.750			
0.0054	346.09	4.1420	4.1420	-0.3859	25.02	-0.01	-0.750			
0.0066	423.38	4.1390	4.1390	-0.4246	25.02	-0.01	-0.750			
0.0080	510.07	4.1360	4.1360	-0.4611	25.02	-0.01	-0.750			
0.0094	601.32	4.1330	4.1331	-0.4932	25.01	-0.02	-0.750			
0.0109	700.57	4.1300	4.1299	-0.5204	25.01	-0.02	-0.750			
0.0126	804.20	4.1270	4.1271	-0.5448	25.01	-0.02	-0.750			
0.0143	912.11	4.1240	4.1239	-0.5662	25.00	-0.03	-0.750			
0.0160	1022.78	4.1210	4.1208	-0.5856	25.00	-0.03	-0.750			
0.0178	1137.20	4.1180	4.1180	-0.6008	24.99	-0.04	-0.750			
0.0196	1253.74	4.1150	4.1150	-0.6210	24.99	-0.04	-0.750			
0.0215	1373.57	4.1120	4.1120	-0.6294	24.98	-0.05	-0.750			
0.0234	1500.32	4.1090	4.1090	-0.6444	24.97	-0.06	-0.750			
0.0254	1624.19	4.1060	4.1059	-0.6542	24.97	-0.06	-0.750			
0.0274	1751.06	4.1030	4.1030	-0.6657	24.96	-0.07	-0.750			
0.0294	1880.08	4.1000	4.0999	-0.6673	24.96	-0.07	-0.750			
0.0314	2009.33	4.0970	4.0968	-0.6720	24.95	-0.08	-0.750			
0.0334	2137.81	4.0940	4.0942	-0.6829	24.95	-0.08	-0.750			
