Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.99	4.1600	4.1598	-0.1296	25.55	0.01	-0.750			
0.0009	57.30	4.1570	4.1569	-0.1778	25.55	0.01	-0.750			
0.0015	96.71	4.1540	4.1539	-0.2213	25.55	0.01	-0.750			
0.0022	143.96	4.1510	4.1510	-0.2601	25.54	0.00	-0.750			
0.0031	198.03	4.1480	4.1480	-0.2969	25.54	0.00	-0.750			
0.0041	260.39	4.1450	4.1449	-0.3336	25.54	-0.00	-0.750			
0.0051	327.12	4.1420	4.1421	-0.3685	25.54	-0.00	-0.750			
0.0063	400.47	4.1390	4.1391	-0.4032	25.53	-0.01	-0.750			
0.0076	483.51	4.1360	4.1359	-0.4232	25.53	-0.01	-0.750			
0.0089	569.47	4.1330	4.1328	-0.4311	25.53	-0.01	-0.750			
0.0103	657.53	4.1300	4.1303	-0.4434	25.52	-0.02	-0.750			
0.0115	738.62	4.1270	4.1276	-0.4766	25.52	-0.02	-0.750			
0.0130	829.01	4.1240	4.1236	-0.4986	25.52	-0.02	-0.750			
0.0145	926.67	4.1210	4.1205	-0.5259	25.51	-0.03	-0.750			
0.0161	1029.57	4.1180	4.1192	-0.5563	25.51	-0.03	-0.750			
0.0179	1148.01	4.1150	4.1150	-0.5909	25.50	-0.04	-0.750			
0.0198	1265.21	4.1120	4.1120	-0.6086	25.50	-0.04	-0.750			
0.0216	1383.81	4.1090	4.1090	-0.6173	25.49	-0.05	-0.750			
0.0234	1498.39	4.1060	4.1060	-0.6306	25.49	-0.05	-0.750			
0.0254	1625.11	4.1030	4.1030	-0.6480	25.48	-0.06	-0.750			
0.0274	1752.23	4.1000	4.0999	-0.6544	25.47	-0.07	-0.750			
0.0294	1879.86	4.0970	4.0971	-0.6627	25.47	-0.07	-0.750			
0.0314	2008.03	4.0940	4.0937	-0.6706	25.47	-0.07	-0.750			
0.0333	2133.34	4.0910	4.0909	-0.6881	25.47	-0.07	-0.750			
0.0354	2266.30	4.0880	4.0878	-0.6855	25.46	-0.08	-0.750			
0.0375	2400.43	4.0850	4.0849	-0.6965	25.46	-0.08	-0.750			
0.0396	2536.36	4.0820	4.0820	-0.7006	25.46	-0.08	-0.750			
0.0418	2676.62	4.0790	4.0791	-0.7077	25.46	-0.08	-0.750			
0.0439	2811.27	4.0760	4.0759	-0.7071	25.46	-0.08	-0.750			
0.0460	2943.55	4.0730	4.0730	-0.7176	25.46	-0.08	-0.750			
0.0482	3081.89	4.0700	4.0699	-0.7149	25.45	-0.09	-0.750			
0.0504	3226.28	4.0670	4.0668	-0.7229	25.45	-0.09	-0.750			
0.0526	3365.26	4.0640	4.0639	-0.7225	25.45	-0.09	-0.750			
0.0547	3502.62	4.0610	4.0608	-0.7271	25.45	-0.09	-0.750			
0.0569	3641.81	4.0580	4.0579	-0.7223	25.45	-0.09	-0.750			
0.0590	3777.49	4.0550	4.0549	-0.7208	25.45	-0.09	-0.750			
0.0611	3911.80	4.0520	4.0522	-0.7192	25.45	-0.09	-0.750			
0.0634	4059.72	4.0490	4.0490	-0.7426	25.45	-0.09	-0.750			
0.0657	4201.77	4.0460	4.0459	-0.7425	25.45	-0.09	-0.750			
0.0679	4344.68	4.0430	4.0429	-0.7405	25.45	-0.09	-0.750			
0.0701	4487.03	4.0400	4.0401	-0.7399	25.45	-0.09	-0.750			
0.0724	4633.42	4.0370	4.0369	-0.7505	25.45	-0.09	-0.750			
0.0746	4776.51	4.0340	4.0340	-0.7461	25.45	-0.09	-0.750			
0.0769	4919.89	4.0310	4.0308	-0.7462	25.45	-0.09	-0.750			
0.0791	5062.10	4.0280	4.0283	-0.7454	25.45	-0.09	-0.750			
0.0813	5200.64	4.0250	4.0250	-0.7614	25.45	-0.09	-0.750			
0.0836	5349.76	4.0220	4.0220	-0.7638	25.45	-0.09	-0.750			
0.0859	5498.29	4.0190	4.0188	-0.7565	25.45	-0.09	-0.750			
0.0883	5650.68	4.0160	4.0158	-0.7641	25.45	-0.09	-0.750			
0.0906	5796.32	4.0130	4.0130	-0.7606	25.45	-0.09	-0.750			
0.0928	5940.88	4.0100	4.0098	-0.7581	25.45	-0.09	-0.750			
0.0951	6083.94	4.0070	4.0070	-0.7542	25.45	-0.09	-0.750			
0.0973	6225.91	4.0040	4.0039	-0.7570	25.45	-0.09	-0.750			
0.0996	6374.15	4.0010	4.0011	-0.7701	25.46	-0.08	-0.750			
0.1019	6521.94	3.9980	3.9980	-0.7736	25.46	-0.08	-0.750			
0.1042	6671.50	3.9950	3.9950	-0.7691	25.46	-0.08	-0.750			
0.1065	6818.92	3.9920	3.9919	-0.7639	25.46	-0.08	-0.750			
0.1088	6965.58	3.9890	3.9891	-0.7717	25.46	-0.08	-0.750			
0.1111	7113.20	3.9860	3.9859	-0.7738	25.47	-0.07	-0.750			
0.1135	7261.75	3.9830	3.9829	-0.7784	25.47	-0.07	-0.750			
0.1158	7412.52	3.9800	3.9799	-0.7828	25.47	-0.07	-0.750			
0.1182	7562.89	3.9770	3.9769	-0.7877	25.47	-0.07	-0.750			
0.1206	7717.79	3.9740	3.9740	-0.7987	25.47	-0.07	-0.750			
0.1230	7873.81	3.9710	3.9709	-0.7915	25.47	-0.07	-0.750			
0.1254	8025.37	3.9680	3.9678	-0.7915	25.47	-0.07	-0.750			
0.1278	8176.44	3.9650	3.9647	-0.7791	25.47	-0.07	-0.750			
0.1300	8322.95	3.9620	3.9618	-0.7801	25.47	-0.07	-0.750			
0.1323	8469.81	3.9590	3.9589	-0.7875	25.47	-0.07	-0.750			
0.1347	8619.83	3.9560	3.9560	-0.7821	25.47	-0.07	-0.750			
0.1371	8775.38	3.9530	3.9530	-0.8044	25.48	-0.06	-0.750			
0.1395	8931.08	3.9500	3.9500	-0.8054	25.48	-0.06	-0.750			
0.1420	9085.16	3.9470	3.9472	-0.8001	25.48	-0.06	-0.750			
0.1443	9235.27	3.9440	3.9439	-0.8158	25.48	-0.06	-0.750			
0.1468	9393.35	3.9410	3.9410	-0.8069	25.48	-0.06	-0.750			
0.1492	9548.02	3.9380	3.9379	-0.8065	25.49	-0.05	-0.750			
0.1517	9707.04	3.9350	3.9349	-0.8065	25.49	-0.05	-0.750			
0.1541	9861.15	3.9320	3.9323	-0.8040	25.49	-0.05	-0.750			
0.1565	10015.38	3.9290	3.9289	-0.8024	25.49	-0.05	-0.750			
0.1589	10168.70	3.9260	3.9259	-0.8038	25.49	-0.05	-0.750			
0.1613	10320.30	3.9230	3.9230	-0.7968	25.50	-0.04	-0.750			
0.1637	10479.77	3.9200	3.9199	-0.8114	25.50	-0.04	-0.750			
0.1662	10634.55	3.9170	3.9169	-0.8079	25.50	-0.04	-0.750			
0.1686	10789.50	3.9140	3.9139	-0.8095	25.50	-0.04	-0.750			
0.1710	10943.56	3.9110	3.9109	-0.8050	25.51	-0.03	-0.750			
0.1734	11096.34	3.9080	3.9080	-0.8022	25.51	-0.03	-0.750			
0.1758	11252.60	3.9050	3.9050	-0.8131	25.52	-0.02	-0.750			
0.1782	11407.83	3.9020	3.9020	-0.8131	25.52	-0.02	-0.750			
0.1807	11564.41	3.8990	3.8989	-0.8120	25.52	-0.02	-0.750			
0.1831	11720.37	3.8960	3.8960	-0.8175	25.52	-0.02	-0.750			
0.1856	11878.18	3.8930	3.8930	-0.8139	25.53	-0.01	-0.750			
0.1881	12036.84	3.8900	3.8899	-0.8091	25.53	-0.01	-0.750			
0.1905	12193.54	3.8870	3.8871	-0.8023	25.53	-0.01	-0.750			
0.1929	12345.54	3.8840	3.8839	-0.7935	25.53	-0.01	-0.750			
0.1952	12493.56	3.8810	3.8811	-0.7972	25.53	-0.01	-0.750			
0.1976	12646.84	3.8780	3.8779	-0.7965	25.53	-0.01	-0.750			
0.2000	12799.32	3.8750	3.8750	-0.7875	25.53	-0.01	-0.750			
0.2024	12954.83	3.8720	3.8718	-0.7956	25.53	-0.01	-0.750			
0.2048	13107.33	3.8690	3.8690	-0.7914	25.53	-0.01	-0.750			
0.2072	13260.39	3.8660	3.8659	-0.7853	25.54	-0.00	-0.750			
0.2095	13409.00	3.8630	3.8629	-0.7840	25.54	-0.00	-0.750			
0.2118	13555.98	3.8600	3.8601	-0.7749	25.54	0.00	-0.750			
