Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.95	4.1620	4.1623	-0.1392	24.78	0.00	-0.750			
0.0008	51.53	4.1590	4.1590	-0.1795	24.78	0.00	-0.750			
0.0014	89.64	4.1560	4.1561	-0.2211	24.78	0.00	-0.750			
0.0021	136.19	4.1530	4.1529	-0.2626	24.78	-0.00	-0.750			
0.0030	190.50	4.1500	4.1500	-0.3042	24.78	-0.00	-0.750			
0.0040	252.89	4.1470	4.1471	-0.3454	24.78	-0.00	-0.750			
0.0051	323.71	4.1440	4.1440	-0.3860	24.77	-0.01	-0.750			
0.0063	402.87	4.1410	4.1410	-0.4243	24.77	-0.01	-0.750			
0.0076	486.91	4.1380	4.1381	-0.4627	24.77	-0.01	-0.750			
0.0091	580.54	4.1350	4.1351	-0.4944	24.77	-0.01	-0.750			
0.0106	680.76	4.1320	4.1319	-0.5234	24.77	-0.01	-0.750			
0.0123	784.33	4.1290	4.1289	-0.5481	24.76	-0.02	-0.750			
0.0140	892.95	4.1260	4.1261	-0.5676	24.76	-0.02	-0.750			
0.0157	1004.37	4.1230	4.1229	-0.5829	24.76	-0.02	-0.750			
0.0175	1117.99	4.1200	4.1201	-0.6013	24.75	-0.03	-0.750			
0.0193	1232.64	4.1170	4.1170	-0.6207	24.75	-0.03	-0.750			
0.0212	1355.03	4.1140	4.1140	-0.6371	24.75	-0.03	-0.750			
0.0231	1478.78	4.1110	4.1109	-0.6503	24.75	-0.03	-0.750			
0.0251	1605.91	4.1080	4.1080	-0.6642	24.74	-0.04	-0.750			
0.0271	1735.76	4.1050	4.1053	-0.6768	24.74	-0.04	-0.750			
0.0292	1867.26	4.1020	4.1020	-0.6835	24.74	-0.04	-0.750			
