Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3086.05	4.1970	4.1971	0.7576	25.68	0.48	0.750			
0.0505	3233.43	4.1940	4.1938	0.7659	25.68	0.48	0.750			
0.0528	3380.53	4.1910	4.1910	0.7636	25.68	0.48	0.750			
0.0551	3527.10	4.1880	4.1880	0.7606	25.68	0.48	0.750			
0.0574	3671.66	4.1850	4.1851	0.7614	25.68	0.48	0.750			
0.0597	3819.13	4.1820	4.1819	0.7651	25.68	0.48	0.750			
0.0619	3964.18	4.1790	4.1790	0.7623	25.68	0.48	0.750			
0.0642	4110.35	4.1760	4.1760	0.7639	25.68	0.48	0.750			
0.0665	4257.52	4.1730	4.1731	0.7674	25.68	0.48	0.750			
0.0689	4406.58	4.1700	4.1700	0.7656	25.68	0.48	0.750			
0.0711	4552.90	4.1670	4.1670	0.7659	25.69	0.49	0.750			
0.0734	4698.58	4.1640	4.1641	0.7659	25.69	0.49	0.750			
0.0757	4846.39	4.1610	4.1608	0.7699	25.69	0.49	0.750			
0.0780	4994.70	4.1580	4.1579	0.7710	25.69	0.49	0.750			
0.0804	5143.77	4.1550	4.1550	0.7694	25.69	0.49	0.750			
0.0827	5290.94	4.1520	4.1520	0.7733	25.69	0.49	0.750			
0.0850	5440.64	4.1490	4.1490	0.7745	25.69	0.49	0.750			
0.0873	5587.24	4.1460	4.1460	0.7722	25.69	0.49	0.750			
0.0896	5735.30	4.1430	4.1431	0.7764	25.69	0.49	0.750			
0.0920	5885.88	4.1400	4.1401	0.7780	25.69	0.49	0.750			
0.0943	6035.63	4.1370	4.1370	0.7812	25.69	0.49	0.750			
0.0967	6186.63	4.1340	4.1340	0.7847	25.69	0.49	0.750			
0.0990	6336.25	4.1310	4.1310	0.7824	25.69	0.49	0.750			
0.1014	6487.57	4.1280	4.1279	0.7833	25.69	0.49	0.750			
0.1037	6637.23	4.1250	4.1250	0.7821	25.69	0.49	0.750			
0.1060	6786.42	4.1220	4.1220	0.7820	25.69	0.49	0.750			
0.1084	6936.85	4.1190	4.1190	0.7855	25.69	0.49	0.750			
0.1107	7087.15	4.1160	4.1160	0.7855	25.69	0.49	0.750			
0.1131	7238.20	4.1130	4.1129	0.7902	25.69	0.49	0.750			
0.1155	7391.50	4.1100	4.1100	0.7924	25.69	0.49	0.750			
0.1179	7545.78	4.1070	4.1070	0.7873	25.70	0.50	0.750			
0.1202	7695.22	4.1040	4.1040	0.7937	25.70	0.50	0.750			
0.1226	7847.33	4.1010	4.1011	0.7975	25.70	0.50	0.750			
0.1250	7999.74	4.0980	4.0979	0.7983	25.71	0.51	0.750			
0.1274	8153.70	4.0950	4.0951	0.8021	25.71	0.51	0.750			
0.1298	8309.14	4.0920	4.0921	0.8022	25.71	0.51	0.750			
0.1322	8463.81	4.0890	4.0890	0.8079	25.71	0.51	0.750			
0.1347	8620.18	4.0860	4.0860	0.8125	25.71	0.51	0.750			
0.1371	8773.78	4.0830	4.0830	0.8097	25.71	0.51	0.750			
0.1395	8930.34	4.0800	4.0800	0.8143	25.71	0.51	0.750			
