Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.86	4.1630	4.1631	-0.1028	24.75	0.03	-0.750			
0.0006	36.59	4.1600	4.1597	-0.1597	24.75	0.03	-0.750			
0.0011	69.81	4.1570	4.1570	-0.2012	24.74	0.02	-0.750			
0.0018	113.57	4.1540	4.1540	-0.2439	24.74	0.02	-0.750			
0.0026	164.83	4.1510	4.1511	-0.2838	24.74	0.02	-0.750			
0.0035	222.55	4.1480	4.1480	-0.3285	24.74	0.02	-0.750			
0.0045	290.60	4.1450	4.1450	-0.3656	24.73	0.01	-0.750			
0.0057	364.80	4.1420	4.1420	-0.4026	24.73	0.01	-0.750			
0.0070	446.13	4.1390	4.1389	-0.4391	24.72	0.00	-0.750			
0.0084	534.49	4.1360	4.1366	-0.4707	24.72	0.00	-0.750			
0.0098	629.89	4.1330	4.1329	-0.4992	24.72	-0.00	-0.750			
0.0114	728.75	4.1300	4.1301	-0.5287	24.71	-0.01	-0.750			
0.0130	832.47	4.1270	4.1270	-0.5519	24.71	-0.01	-0.750			
0.0147	942.00	4.1240	4.1240	-0.5829	24.70	-0.02	-0.750			
0.0165	1056.87	4.1210	4.1209	-0.6015	24.69	-0.03	-0.750			
0.0184	1176.15	4.1180	4.1180	-0.6192	24.69	-0.03	-0.750			
0.0203	1298.34	4.1150	4.1148	-0.6282	24.68	-0.04	-0.750			
0.0222	1421.28	4.1120	4.1119	-0.6452	24.68	-0.04	-0.750			
0.0241	1544.25	4.1090	4.1090	-0.6537	24.68	-0.04	-0.750			
0.0261	1669.80	4.1060	4.1058	-0.6598	24.67	-0.05	-0.750			
0.0280	1794.91	4.1030	4.1031	-0.6648	24.67	-0.05	-0.750			
0.0301	1927.78	4.1000	4.1001	-0.6833	24.67	-0.05	-0.750			
0.0322	2061.25	4.0970	4.0968	-0.6925	24.66	-0.06	-0.750			
0.0343	2195.77	4.0940	4.0940	-0.7020	24.66	-0.06	-0.750			
0.0364	2330.22	4.0910	4.0910	-0.7012	24.66	-0.06	-0.750			
0.0385	2465.43	4.0880	4.0880	-0.7147	24.66	-0.06	-0.750			
0.0407	2603.92	4.0850	4.0849	-0.7204	24.65	-0.07	-0.750			
0.0429	2744.11	4.0820	4.0819	-0.7215	24.65	-0.07	-0.750			
0.0451	2883.89	4.0790	4.0789	-0.7295	24.65	-0.07	-0.750			
0.0473	3024.01	4.0760	4.0759	-0.7296	24.65	-0.07	-0.750			
0.0495	3165.19	4.0730	4.0729	-0.7327	24.65	-0.07	-0.750			
0.0517	3306.07	4.0700	4.0699	-0.7493	24.65	-0.07	-0.750			
0.0539	3450.98	4.0670	4.0669	-0.7386	24.64	-0.08	-0.750			
0.0562	3598.08	4.0640	4.0639	-0.7456	24.64	-0.08	-0.750			
0.0585	3741.10	4.0610	4.0619	-0.7416	24.64	-0.08	-0.750			
0.0606	3881.30	4.0580	4.0579	-0.7336	24.64	-0.08	-0.750			
0.0628	4019.09	4.0550	4.0549	-0.7406	24.64	-0.08	-0.750			
0.0650	4160.16	4.0520	4.0519	-0.7394	24.64	-0.08	-0.750			
0.0672	4303.83	4.0490	4.0489	-0.7509	24.64	-0.08	-0.750			
0.0695	4449.20	4.0460	4.0461	-0.7550	24.64	-0.08	-0.750			
0.0718	4595.10	4.0430	4.0430	-0.7568	24.64	-0.08	-0.750			
0.0741	4741.18	4.0400	4.0399	-0.7570	24.64	-0.08	-0.750			
0.0763	4886.21	4.0370	4.0370	-0.7584	24.64	-0.08	-0.750			
0.0786	5031.26	4.0340	4.0340	-0.7589	24.63	-0.09	-0.750			
0.0809	5178.34	4.0310	4.0309	-0.7660	24.63	-0.09	-0.750			
0.0832	5325.46	4.0280	4.0281	-0.7635	24.63	-0.09	-0.750			
0.0855	5471.97	4.0250	4.0249	-0.7646	24.63	-0.09	-0.750			
0.0878	5618.57	4.0220	4.0220	-0.7830	24.63	-0.09	-0.750			
0.0902	5770.84	4.0190	4.0189	-0.7865	24.63	-0.09	-0.750			
0.0926	5926.17	4.0160	4.0157	-0.7893	24.63	-0.09	-0.750			
0.0950	6077.03	4.0130	4.0128	-0.7808	24.63	-0.09	-0.750			
0.0973	6227.10	4.0100	4.0098	-0.7796	24.63	-0.09	-0.750			
0.0996	6376.77	4.0070	4.0067	-0.7730	24.63	-0.09	-0.750			
0.1019	6519.26	4.0040	4.0040	-0.7661	24.63	-0.09	-0.750			
0.1042	6667.88	4.0010	4.0011	-0.7818	24.64	-0.08	-0.750			
0.1065	6818.41	3.9980	3.9979	-0.7820	24.64	-0.08	-0.750			
0.1089	6968.14	3.9950	3.9951	-0.7861	24.64	-0.08	-0.750			
0.1112	7117.94	3.9920	3.9921	-0.7908	24.64	-0.08	-0.750			
0.1136	7270.36	3.9890	3.9890	-0.8082	24.64	-0.08	-0.750			
0.1161	7431.39	3.9860	3.9858	-0.8013	24.64	-0.08	-0.750			
0.1186	7587.68	3.9830	3.9829	-0.7984	24.64	-0.08	-0.750			
0.1209	7738.41	3.9800	3.9807	-0.7945	24.64	-0.08	-0.750			
0.1233	7891.37	3.9770	3.9767	-0.7925	24.64	-0.08	-0.750			
0.1256	8039.83	3.9740	3.9738	-0.7995	24.64	-0.08	-0.750			
0.1279	8187.69	3.9710	3.9710	-0.7977	24.64	-0.08	-0.750			
0.1304	8344.55	3.9680	3.9680	-0.8248	24.64	-0.08	-0.750			
0.1329	8508.77	3.9650	3.9647	-0.8174	24.64	-0.08	-0.750			
0.1354	8666.21	3.9620	3.9616	-0.8176	24.64	-0.08	-0.750			
0.1378	8821.44	3.9590	3.9594	-0.8150	24.64	-0.08	-0.750			
0.1403	8977.45	3.9560	3.9556	-0.8084	24.65	-0.07	-0.750			
0.1427	9132.28	3.9530	3.9529	-0.8130	24.65	-0.07	-0.750			
0.1451	9287.78	3.9500	3.9499	-0.8096	24.65	-0.07	-0.750			
0.1475	9440.15	3.9470	3.9470	-0.8079	24.65	-0.07	-0.750			
0.1500	9598.94	3.9440	3.9439	-0.8294	24.65	-0.07	-0.750			
0.1524	9754.43	3.9410	3.9410	-0.8252	24.66	-0.06	-0.750			
0.1549	9915.81	3.9380	3.9378	-0.8280	24.66	-0.06	-0.750			
0.1575	10078.63	3.9350	3.9349	-0.8321	24.66	-0.06	-0.750			
0.1600	10237.04	3.9320	3.9319	-0.8294	24.66	-0.06	-0.750			
0.1625	10396.82	3.9290	3.9290	-0.8430	24.66	-0.06	-0.750			
0.1650	10559.41	3.9260	3.9259	-0.8383	24.66	-0.06	-0.750			
0.1675	10718.37	3.9230	3.9228	-0.8239	24.66	-0.06	-0.750			
0.1700	10881.85	3.9200	3.9201	-0.8307	24.66	-0.06	-0.750			
0.1725	11040.05	3.9170	3.9169	-0.8318	24.66	-0.06	-0.750			
0.1750	11197.43	3.9140	3.9138	-0.8331	24.67	-0.05	-0.750			
0.1774	11354.81	3.9110	3.9109	-0.8315	24.67	-0.05	-0.750			
0.1799	11512.05	3.9080	3.9080	-0.8252	24.67	-0.05	-0.750			
0.1825	11679.98	3.9050	3.9051	-0.8460	24.68	-0.04	-0.750			
0.1850	11842.96	3.9020	3.9019	-0.8446	24.68	-0.04	-0.750			
0.1876	12004.65	3.8990	3.8989	-0.8530	24.68	-0.04	-0.750			
0.1902	12170.12	3.8960	3.8958	-0.8472	24.68	-0.04	-0.750			
0.1927	12332.23	3.8930	3.8929	-0.8415	24.68	-0.04	-0.750			
0.1953	12496.19	3.8900	3.8901	-0.8455	24.68	-0.04	-0.750			
0.1978	12657.32	3.8870	3.8867	-0.8470	24.68	-0.04	-0.750			
0.2003	12819.18	3.8840	3.8838	-0.8564	24.68	-0.04	-0.750			
0.2028	12981.62	3.8810	3.8809	-0.8546	24.69	-0.03	-0.750			
0.2054	13145.07	3.8780	3.8781	-0.8611	24.69	-0.03	-0.750			
0.2081	13319.30	3.8750	3.8759	-0.8661	24.69	-0.03	-0.750			
0.2107	13484.01	3.8720	3.8719	-0.8589	24.69	-0.03	-0.750			
0.2132	13646.60	3.8690	3.8690	-0.8483	24.69	-0.03	-0.750			
0.2157	13807.21	3.8660	3.8658	-0.8408	24.70	-0.02	-0.750			
0.2182	13964.00	3.8630	3.8632	-0.8401	24.70	-0.02	-0.750			
0.2208	14129.98	3.8600	3.8597	-0.8530	24.70	-0.02	-0.750			
0.2233	14290.30	3.8570	3.8570	-0.8617	24.70	-0.02	-0.750			
0.2259	14459.99	3.8540	3.8540	-0.8600	24.71	-0.01	-0.750			
0.2285	14624.65	3.8510	3.8511	-0.8606	24.71	-0.01	-0.750			
0.2311	14792.09	3.8480	3.8478	-0.8608	24.72	-0.00	-0.750			
0.2337	14958.02	3.8450	3.8454	-0.8539	24.72	0.00	-0.750			
0.2362	15116.44	3.8420	3.8420	-0.8729	24.72	0.00	-0.750			
0.2389	15287.57	3.8390	3.8390	-0.8561	24.72	0.00	-0.750			
0.2414	15451.89	3.8360	3.8359	-0.8505	24.72	0.00	-0.750			
0.2440	15617.00	3.8330	3.8327	-0.8471	24.72	0.00	-0.750			
0.2465	15777.36	3.8300	3.8300	-0.8331	24.72	0.00	-0.750			
0.2490	15934.91	3.8270	3.8268	-0.8327	24.72	0.00	-0.750			
0.2514	16092.15	3.8240	3.8239	-0.8297	24.73	0.01	-0.750			
0.2539	16248.95	3.8210	3.8210	-0.8374	24.73	0.01	-0.750			
0.2564	16411.28	3.8180	3.8180	-0.8327	24.74	0.02	-0.750			
0.2589	16570.47	3.8150	3.8153	-0.8297	24.74	0.02	-0.750			
0.2614	16731.15	3.8120	3.8119	-0.8260	24.74	0.02	-0.750			
0.2639	16891.44	3.8090	3.8089	-0.8266	24.74	0.02	-0.750			
0.2664	17049.61	3.8060	3.8060	-0.8165	24.74	0.02	-0.750			
0.2688	17206.28	3.8030	3.8029	-0.8121	24.74	0.02	-0.750			
0.2713	17361.63	3.8000	3.8005	-0.8050	24.74	0.02	-0.750			
0.2737	17516.23	3.7970	3.7968	-0.7962	24.74	0.02	-0.750			
0.2760	17666.25	3.7940	3.7940	-0.7963	24.75	0.03	-0.750			
0.2784	17816.44	3.7910	3.7909	-0.7827	24.75	0.03	-0.750			
0.2808	17972.78	3.7880	3.7879	-0.7898	24.76	0.04	-0.750			
0.2832	18123.78	3.7850	3.7847	-0.7870	24.76	0.04	-0.750			
0.2855	18273.27	3.7820	3.7820	-0.7818	24.76	0.04	-0.750			
0.2878	18422.06	3.7790	3.7789	-0.7894	24.77	0.05	-0.750			
0.2902	18571.42	3.7760	3.7760	-0.7872	24.77	0.05	-0.750			
0.2926	18725.69	3.7730	3.7729	-0.7911	24.77	0.05	-0.750			
0.2950	18878.26	3.7700	3.7699	-0.7805	24.78	0.06	-0.750			
0.2973	19028.87	3.7670	3.7671	-0.7806	24.78	0.06	-0.750			
0.2996	19173.45	3.7640	3.7640	-0.7990	24.78	0.06	-0.750			
0.3020	19327.65	3.7610	3.7608	-0.7929	24.78	0.06	-0.750			
0.3044	19479.23	3.7580	3.7578	-0.7938	24.78	0.06	-0.750			
0.3068	19636.39	3.7550	3.7550	-0.7964	24.78	0.06	-0.750			
0.3093	19792.52	3.7520	3.7520	-0.8041	24.78	0.06	-0.750			
0.3116	19943.36	3.7490	3.7489	-0.8186	24.78	0.06	-0.750			
0.3140	20097.19	3.7460	3.7459	-0.8119	24.78	0.06	-0.750			
0.3164	20250.66	3.7430	3.7429	-0.8103	24.78	0.06	-0.750			
0.3189	20412.07	3.7400	3.7400	-0.8418	24.78	0.06	-0.750			
0.3215	20576.09	3.7370	3.7368	-0.8494	24.78	0.06	-0.750			
0.3240	20738.69	3.7340	3.7337	-0.8686	24.78	0.06	-0.750			
0.3267	20906.32	3.7310	3.7307	-0.8661	24.78	0.06	-0.750			
0.3292	21071.89	3.7280	3.7280	-0.8672	24.78	0.06	-0.750			
0.3320	21246.14	3.7250	3.7248	-0.8934	24.78	0.06	-0.750			
0.3346	21416.18	3.7220	3.7218	-0.8995	24.78	0.06	-0.750			
0.3372	21583.36	3.7190	3.7190	-0.9218	24.78	0.06	-0.750			
0.3402	21770.16	3.7160	3.7158	-0.9378	24.78	0.06	-0.750			
0.3430	21950.27	3.7130	3.7128	-0.9443	24.78	0.06	-0.750			
0.3459	22137.93	3.7100	3.7109	-0.9654	24.78	0.06	-0.750			
0.3488	22323.24	3.7070	3.7068	-0.9846	24.78	0.06	-0.750			
0.3517	22511.52	3.7040	3.7038	-0.9955	24.77	0.05	-0.750			
0.3547	22698.70	3.7010	3.7009	-1.0043	24.77	0.05	-0.750			
0.3578	22899.16	3.6980	3.6989	-1.0360	24.76	0.04	-0.750	0.412	0.542	
0.3610	23101.19	3.6950	3.6949	-1.0616	24.76	0.04	-0.750			
0.3642	23307.24	3.6920	3.6920	-1.0762	24.76	0.04	-0.750			
0.3674	23515.44	3.6890	3.6889	-1.0859	24.75	0.03	-0.750			
0.3706	23718.51	3.6860	3.6864	-1.1235	24.75	0.03	-0.750			
0.3741	23943.73	3.6830	3.6829	-1.1392	24.74	0.02	-0.750			
0.3776	24167.16	3.6800	3.6798	-1.1430	24.73	0.01	-0.750			
0.3809	24377.71	3.6770	3.6770	-1.1966	24.73	0.01	-0.750			
0.3847	24617.66	3.6740	3.6738	-1.2110	24.72	-0.00	-0.750			
0.3883	24852.35	3.6710	3.6705	-1.2231	24.71	-0.01	-0.750			
0.3920	25088.24	3.6680	3.6677	-1.2337	24.71	-0.01	-0.750			
0.3956	25320.74	3.6650	3.6660	-1.2429	24.70	-0.02	-0.750			
0.3996	25571.30	3.6620	3.6618	-1.2828	24.69	-0.03	-0.750			
0.4034	25817.80	3.6590	3.6589	-1.2963	24.68	-0.04	-0.750			
0.4071	26054.86	3.6560	3.6560	-1.3194	24.66	-0.06	-0.750			
0.4111	26310.86	3.6530	3.6532	-1.4424	24.66	-0.06	-0.750			
0.4154	26583.24	3.6500	3.6500	-1.4906	24.65	-0.07	-0.750			
0.4202	26890.84	3.6470	3.6470	-1.5314	24.64	-0.08	-0.750			
0.4249	27196.07	3.6440	3.6431	-1.5596	24.63	-0.09	-0.750			
0.4299	27510.75	3.6410	3.6412	-1.6037	24.63	-0.09	-0.750			
0.4347	27820.89	3.6380	3.6382	-1.5860	24.62	-0.10	-0.750			
0.4393	28115.03	3.6350	3.6348	-1.5675	24.61	-0.11	-0.750			
0.4441	28423.68	3.6320	3.6324	-1.5882	24.60	-0.12	-0.750			
0.4486	28710.57	3.6290	3.6288	-1.5760	24.60	-0.12	-0.750			
0.4535	29022.46	3.6260	3.6256	-1.6415	24.59	-0.13	-0.750			
0.4585	29342.36	3.6230	3.6234	-1.6499	24.58	-0.14	-0.750			
0.4635	29665.06	3.6200	3.6203	-1.6792	24.57	-0.15	-0.750			
0.4686	29989.87	3.6170	3.6173	-1.6940	24.56	-0.16	-0.750			
0.4735	30304.72	3.6140	3.6139	-1.7250	24.56	-0.16	-0.750			
0.4789	30648.74	3.6110	3.6107	-1.7754	24.55	-0.17	-0.750			
0.4842	30988.71	3.6080	3.6080	-1.8175	24.55	-0.17	-0.750			
0.4898	31346.52	3.6050	3.6046	-1.8327	24.53	-0.19	-0.750			
0.4953	31701.60	3.6020	3.6023	-1.8682	24.52	-0.20	-0.750			
0.5010	32061.63	3.5990	3.5991	-1.9287	24.52	-0.20	-0.750			
0.5069	32441.11	3.5960	3.5960	-1.9718	24.52	-0.20	-0.750			
0.5127	32809.98	3.5930	3.5931	-2.0157	24.51	-0.21	-0.750			
0.5189	33212.31	3.5900	3.5902	-2.0497	24.50	-0.22	-0.750			
0.5252	33614.81	3.5870	3.5868	-2.0512	24.50	-0.22	-0.750			
0.5314	34008.25	3.5840	3.5838	-2.0838	24.49	-0.23	-0.750			
0.5377	34413.37	3.5810	3.5810	-2.1277	24.49	-0.23	-0.750			
0.5441	34820.05	3.5780	3.5782	-2.1528	24.48	-0.24	-0.750			
0.5509	35254.89	3.5750	3.5748	-2.2062	24.48	-0.24	-0.750			
0.5573	35669.60	3.5720	3.5716	-2.1657	24.48	-0.24	-0.750			
0.5638	36086.02	3.5690	3.5694	-2.1836	24.48	-0.24	-0.750			
0.5705	36515.08	3.5660	3.5661	-2.1873	24.48	-0.24	-0.750			
0.5772	36942.73	3.5630	3.5626	-2.1992	24.47	-0.25	-0.750			
0.5836	37347.55	3.5600	3.5602	-2.2096	24.46	-0.26	-0.750			
0.5903	37777.98	3.5570	3.5573	-2.1986	24.46	-0.26	-0.750			
0.5971	38212.00	3.5540	3.5540	-2.2125	24.46	-0.26	-0.750			
0.6037	38636.76	3.5510	3.5508	-2.1898	24.46	-0.26	-0.750			
0.6100	39041.12	3.5480	3.5479	-2.1520	24.46	-0.26	-0.750			
0.6165	39458.17	3.5450	3.5449	-2.0942	24.47	-0.25	-0.750			
0.6229	39867.26	3.5420	3.5418	-2.0820	24.48	-0.24	-0.750			
0.6291	40259.96	3.5390	3.5387	-2.0553	24.48	-0.24	-0.750			
0.6350	40640.10	3.5360	3.5360	-2.0292	24.48	-0.24	-0.750			
0.6412	41038.74	3.5330	3.5328	-1.9947	24.49	-0.23	-0.750			
0.6471	41415.94	3.5300	3.5300	-1.9368	24.50	-0.22	-0.750			
0.6530	41789.96	3.5270	3.5269	-1.8913	24.51	-0.21	-0.750			
0.6585	42145.83	3.5240	3.5245	-1.8327	24.52	-0.20	-0.750			
0.6639	42488.62	3.5210	3.5213	-1.7745	24.53	-0.19	-0.750			
0.6691	42824.11	3.5180	3.5181	-1.7215	24.54	-0.18	-0.750			
0.6744	43159.52	3.5150	3.5148	-1.6930	24.55	-0.17	-0.750			
0.6794	43482.13	3.5120	3.5118	-1.6577	24.57	-0.15	-0.750			
0.6843	43792.88	3.5090	3.5091	-1.6308	24.58	-0.14	-0.750			
0.6891	44100.17	3.5060	3.5061	-1.5884	24.60	-0.12	-0.750			
0.6938	44401.01	3.5030	3.5026	-1.5483	24.61	-0.11	-0.750			
0.6984	44695.54	3.5000	3.4998	-1.5033	24.63	-0.09	-0.750			
0.7030	44989.84	3.4970	3.4970	-1.4719	24.64	-0.08	-0.750			
0.7074	45270.84	3.4940	3.4940	-1.4074	24.66	-0.06	-0.750			
0.7114	45528.00	3.4910	3.4910	-1.3556	24.67	-0.05	-0.750			
0.7154	45783.42	3.4880	3.4880	-1.3370	24.68	-0.04	-0.750			
