Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3157.00	4.1960	4.1959	0.7492	25.20	0.62	0.750			
0.0516	3300.99	4.1930	4.1926	0.7552	25.20	0.62	0.750			
0.0539	3448.53	4.1900	4.1901	0.7609	25.20	0.62	0.750			
0.0562	3594.80	4.1870	4.1870	0.7625	25.20	0.62	0.750			
0.0585	3743.01	4.1840	4.1839	0.7652	25.20	0.62	0.750			
0.0608	3889.35	4.1810	4.1811	0.7636	25.20	0.62	0.750			
0.0631	4035.33	4.1780	4.1779	0.7610	25.20	0.62	0.750			
0.0653	4180.40	4.1750	4.1750	0.7639	25.20	0.62	0.750			
0.0676	4326.22	4.1720	4.1720	0.7650	25.20	0.62	0.750			
0.0699	4474.06	4.1690	4.1690	0.7664	25.20	0.62	0.750			
0.0722	4620.62	4.1660	4.1660	0.7711	25.20	0.62	0.750			
0.0745	4769.75	4.1630	4.1631	0.7739	25.20	0.62	0.750			
0.0769	4919.14	4.1600	4.1599	0.7772	25.20	0.62	0.750			
0.0792	5069.31	4.1570	4.1570	0.7778	25.20	0.62	0.750			
0.0815	5218.55	4.1540	4.1540	0.7742	25.20	0.62	0.750			
0.0839	5367.41	4.1510	4.1510	0.7779	25.20	0.62	0.750			
0.0862	5517.23	4.1480	4.1480	0.7777	25.20	0.62	0.750			
0.0885	5664.56	4.1450	4.1449	0.7755	25.20	0.62	0.750			
0.0908	5814.36	4.1420	4.1421	0.7777	25.20	0.62	0.750			
0.0932	5963.72	4.1390	4.1390	0.7790	25.20	0.62	0.750			
0.0955	6113.99	4.1360	4.1360	0.7788	25.20	0.62	0.750			
0.0979	6263.81	4.1330	4.1330	0.7814	25.20	0.62	0.750			
0.1002	6412.62	4.1300	4.1301	0.7823	25.20	0.62	0.750			
0.1026	6563.46	4.1270	4.1270	0.7845	25.20	0.62	0.750			
0.1049	6713.93	4.1240	4.1241	0.7882	25.20	0.62	0.750			
0.1073	6866.18	4.1210	4.1210	0.7866	25.20	0.62	0.750			
0.1096	7016.85	4.1180	4.1180	0.7889	25.20	0.62	0.750			
0.1120	7168.63	4.1150	4.1150	0.7930	25.20	0.62	0.750			
0.1144	7320.47	4.1120	4.1119	0.7940	25.20	0.62	0.750			
0.1168	7473.14	4.1090	4.1090	0.7980	25.20	0.62	0.750			
0.1192	7629.70	4.1060	4.1060	0.7853	25.20	0.62	0.750			
0.1216	7780.24	4.1030	4.1030	0.7931	25.20	0.62	0.750			
0.1239	7932.03	4.1000	4.1002	0.8012	25.20	0.62	0.750			
0.1263	8083.67	4.0970	4.0967	0.8017	25.20	0.62	0.750			
0.1287	8238.38	4.0940	4.0941	0.8043	25.20	0.62	0.750			
0.1312	8394.32	4.0910	4.0911	0.8044	25.20	0.62	0.750			
0.1336	8549.17	4.0880	4.0881	0.8113	25.20	0.62	0.750			
0.1361	8708.65	4.0850	4.0850	0.8201	25.20	0.62	0.750			
0.1385	8861.89	4.0820	4.0819	0.8160	25.20	0.62	0.750			
0.1409	9018.77	4.0790	4.0792	0.8198	25.20	0.62	0.750			
0.1435	9181.26	4.0760	4.0759	0.8116	25.20	0.62	0.750			
0.1459	9335.95	4.0730	4.0730	0.8170	25.21	0.63	0.750			
0.1483	9491.46	4.0700	4.0701	0.8229	25.21	0.63	0.750			
0.1508	9648.05	4.0670	4.0671	0.8241	25.21	0.63	0.750			
0.1532	9806.39	4.0640	4.0641	0.8264	25.21	0.63	0.750			
0.1558	9968.10	4.0610	4.0610	0.8194	25.21	0.63	0.750			
0.1582	10124.19	4.0580	4.0581	0.8316	25.21	0.63	0.750			
0.1607	10287.38	4.0550	4.0550	0.8412	25.21	0.63	0.750			
0.1632	10444.43	4.0520	4.0520	0.8357	25.21	0.63	0.750			
0.1657	10604.93	4.0490	4.0491	0.8435	25.21	0.63	0.750			
0.1683	10768.62	4.0460	4.0461	0.8497	25.21	0.63	0.750			
0.1708	10933.40	4.0430	4.0430	0.8557	25.21	0.63	0.750			
0.1734	11099.62	4.0400	4.0400	0.8522	25.21	0.63	0.750			
0.1760	11264.40	4.0370	4.0370	0.8505	25.21	0.63	0.750			
0.1786	11428.81	4.0340	4.0340	0.8522	25.21	0.63	0.750			
0.1811	11590.78	4.0310	4.0311	0.8505	25.21	0.63	0.750			
0.1836	11751.76	4.0280	4.0280	0.8534	25.22	0.64	0.750			
0.1862	11916.28	4.0250	4.0250	0.8552	25.22	0.64	0.750			
0.1888	12081.15	4.0220	4.0217	0.8608	25.22	0.64	0.750			
0.1914	12247.43	4.0190	4.0191	0.8708	25.22	0.64	0.750			
