Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.22	4.1640	4.1643	-0.1031	25.17	0.02	-0.750			
0.0005	32.03	4.1610	4.1609	-0.1449	25.17	0.02	-0.750			
0.0010	62.86	4.1580	4.1581	-0.1873	25.16	0.01	-0.750			
0.0016	103.63	4.1550	4.1550	-0.2323	25.16	0.01	-0.750			
0.0024	152.95	4.1520	4.1519	-0.2746	25.16	0.01	-0.750			
0.0033	209.86	4.1490	4.1490	-0.3167	25.15	0.00	-0.750			
0.0043	275.30	4.1460	4.1461	-0.3580	25.15	0.00	-0.750			
0.0055	349.29	4.1430	4.1430	-0.3963	25.15	-0.00	-0.750			
0.0067	429.45	4.1400	4.1400	-0.4326	25.14	-0.01	-0.750			
0.0081	516.89	4.1370	4.1370	-0.4607	25.14	-0.01	-0.750			
0.0095	608.03	4.1340	4.1341	-0.4935	25.13	-0.02	-0.750			
0.0110	706.50	4.1310	4.1310	-0.5272	25.12	-0.03	-0.750			
0.0127	811.25	4.1280	4.1279	-0.5520	25.12	-0.03	-0.750			
0.0144	921.83	4.1250	4.1248	-0.5657	25.11	-0.04	-0.750			
0.0161	1031.50	4.1220	4.1221	-0.5861	25.10	-0.05	-0.750			
0.0179	1145.61	4.1190	4.1191	-0.6069	25.10	-0.05	-0.750			
0.0198	1264.30	4.1160	4.1153	-0.6247	25.10	-0.05	-0.750			
0.0216	1382.63	4.1130	4.1131	-0.6343	25.09	-0.06	-0.750			
0.0236	1507.50	4.1100	4.1101	-0.6510	25.09	-0.06	-0.750			
0.0256	1640.20	4.1070	4.1070	-0.6704	25.09	-0.06	-0.750			
0.0277	1771.58	4.1040	4.1039	-0.6783	25.08	-0.07	-0.750			
0.0297	1897.89	4.1010	4.1014	-0.6764	25.08	-0.07	-0.750			
0.0317	2028.33	4.0980	4.0981	-0.6852	25.08	-0.07	-0.750			
0.0337	2159.79	4.0950	4.0950	-0.6937	25.07	-0.08	-0.750			
0.0358	2294.23	4.0920	4.0919	-0.6997	25.07	-0.08	-0.750			
0.0380	2429.62	4.0890	4.0890	-0.7096	25.07	-0.08	-0.750			
0.0401	2565.46	4.0860	4.0860	-0.7185	25.06	-0.09	-0.750			
0.0423	2706.09	4.0830	4.0832	-0.7169	25.06	-0.09	-0.750			
0.0444	2844.40	4.0800	4.0799	-0.7191	25.06	-0.09	-0.750			
0.0466	2981.22	4.0770	4.0772	-0.7316	25.06	-0.09	-0.750			
0.0488	3124.12	4.0740	4.0737	-0.7357	25.05	-0.10	-0.750			
0.0511	3267.69	4.0710	4.0708	-0.7385	25.05	-0.10	-0.750			
0.0533	3408.48	4.0680	4.0678	-0.7403	25.05	-0.10	-0.750			
0.0555	3551.49	4.0650	4.0649	-0.7418	25.05	-0.10	-0.750			
0.0577	3695.77	4.0620	4.0619	-0.7462	25.05	-0.10	-0.750			
0.0599	3834.09	4.0590	4.0589	-0.7470	25.05	-0.10	-0.750			
0.0621	3974.89	4.0560	4.0561	-0.7461	25.04	-0.11	-0.750			
0.0645	4127.36	4.0530	4.0528	-0.7544	25.04	-0.11	-0.750			
0.0667	4271.37	4.0500	4.0502	-0.7511	25.04	-0.11	-0.750			
0.0690	4413.74	4.0470	4.0470	-0.7510	25.04	-0.11	-0.750			
0.0712	4557.94	4.0440	4.0439	-0.7563	25.04	-0.11	-0.750			
0.0735	4702.19	4.0410	4.0409	-0.7458	25.04	-0.11	-0.750			
0.0757	4844.15	4.0380	4.0380	-0.7487	25.04	-0.11	-0.750			
0.0780	4990.23	4.0350	4.0352	-0.7593	25.04	-0.11	-0.750			
0.0803	5136.82	4.0320	4.0319	-0.7626	25.04	-0.11	-0.750			
0.0825	5280.29	4.0290	4.0290	-0.7696	25.04	-0.11	-0.750			
0.0848	5429.56	4.0260	4.0261	-0.7752	25.04	-0.11	-0.750			
0.0872	5581.29	4.0230	4.0230	-0.7754	25.05	-0.10	-0.750			
0.0896	5733.61	4.0200	4.0199	-0.7768	25.05	-0.10	-0.750			
0.0919	5880.46	4.0170	4.0174	-0.7721	25.05	-0.10	-0.750			
0.0942	6027.27	4.0140	4.0140	-0.7736	25.05	-0.10	-0.750			
0.0965	6174.58	4.0110	4.0109	-0.7805	25.05	-0.10	-0.750			
0.0988	6324.64	4.0080	4.0080	-0.7839	25.05	-0.10	-0.750			
0.1012	6479.86	4.0050	4.0049	-0.7863	25.05	-0.10	-0.750			
0.1036	6631.00	4.0020	4.0019	-0.7854	25.05	-0.10	-0.750			
