Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.02	4.1570	4.1573	-0.1141	24.49	0.00	-0.750			
0.0007	43.37	4.1540	4.1539	-0.1594	24.49	0.00	-0.750			
0.0012	78.64	4.1510	4.1509	-0.2046	24.49	0.00	-0.750			
0.0019	122.21	4.1480	4.1480	-0.2484	24.49	0.00	-0.750			
0.0027	174.59	4.1450	4.1450	-0.2882	24.49	0.00	-0.750			
0.0037	234.60	4.1420	4.1417	-0.3297	24.49	0.00	-0.750			
0.0047	302.02	4.1390	4.1390	-0.3709	24.49	-0.00	-0.750			
0.0059	377.38	4.1360	4.1360	-0.4069	24.49	-0.00	-0.750			
0.0072	460.11	4.1330	4.1329	-0.4413	24.49	-0.00	-0.750			
0.0086	548.64	4.1300	4.1301	-0.4724	24.49	-0.00	-0.750			
0.0101	643.26	4.1270	4.1271	-0.5058	24.49	-0.00	-0.750			
0.0116	744.23	4.1240	4.1240	-0.5402	24.48	-0.01	-0.750			
0.0133	850.70	4.1210	4.1209	-0.5641	24.48	-0.01	-0.750			
0.0151	965.08	4.1180	4.1179	-0.5715	24.48	-0.01	-0.750			
0.0168	1077.30	4.1150	4.1154	-0.5965	24.48	-0.01	-0.750			
0.0186	1192.24	4.1120	4.1119	-0.6120	24.48	-0.01	-0.750			
0.0205	1311.35	4.1090	4.1094	-0.6247	24.48	-0.01	-0.750	0.383	0.546	
0.0224	1430.70	4.1060	4.1061	-0.6339	24.48	-0.01	-0.750			
0.0243	1555.57	4.1030	4.1031	-0.6524	24.48	-0.01	-0.750			
0.0263	1682.91	4.1000	4.1000	-0.6623	24.48	-0.01	-0.750			
0.0284	1814.47	4.0970	4.0970	-0.6777	24.48	-0.01	-0.750			
0.0303	1940.40	4.0940	4.0939	-0.6769	24.48	-0.01	-0.750			
0.0323	2069.72	4.0910	4.0911	-0.6954	24.48	-0.01	-0.750			
0.0345	2208.85	4.0880	4.0879	-0.7100	24.48	-0.01	-0.750			
0.0367	2347.98	4.0850	4.0849	-0.7140	24.48	-0.01	-0.750			
0.0389	2487.71	4.0820	4.0817	-0.7136	24.48	-0.01	-0.750			
0.0410	2626.95	4.0790	4.0793	-0.7115	24.48	-0.01	-0.750	0.372	0.529	
0.0431	2761.13	4.0760	4.0758	-0.7122	24.48	-0.01	-0.750			
0.0452	2893.33	4.0730	4.0729	-0.7123	24.48	-0.01	-0.750			
0.0473	3024.77	4.0700	4.0701	-0.7207	24.48	-0.01	-0.750			
0.0496	3171.79	4.0670	4.0668	-0.7336	24.48	-0.01	-0.750			
0.0518	3314.07	4.0640	4.0641	-0.7496	24.48	-0.01	-0.750			
0.0541	3461.49	4.0610	4.0615	-0.7597	24.48	-0.01	-0.750			
0.0565	3613.04	4.0580	4.0575	-0.7518	24.48	-0.01	-0.750			
0.0587	3755.94	4.0550	4.0547	-0.7400	24.49	-0.00	-0.750			
0.0609	3895.76	4.0520	4.0524	-0.7261	24.49	0.00	-0.750	0.362	0.517	
0.0631	4035.83	4.0490	4.0486	-0.7358	24.49	0.00	-0.750			
0.0652	4173.78	4.0460	4.0459	-0.7333	24.50	0.01	-0.750			
0.0673	4305.44	4.0430	4.0430	-0.7338	24.50	0.01	-0.750			
0.0696	4454.92	4.0400	4.0401	-0.7560	24.50	0.01	-0.750			
0.0719	4599.43	4.0370	4.0370	-0.7764	24.51	0.02	-0.750			
0.0743	4753.76	4.0340	4.0339	-0.7753	24.51	0.02	-0.750			
0.0766	4905.19	4.0310	4.0307	-0.7718	24.52	0.03	-0.750			
0.0789	5052.34	4.0280	4.0277	-0.7610	24.52	0.03	-0.750	0.392	0.533	
0.0813	5200.38	4.0250	4.0251	-0.7516	24.53	0.04	-0.750			
0.0834	5340.53	4.0220	4.0219	-0.7597	24.53	0.04	-0.750			
0.0857	5484.00	4.0190	4.0189	-0.7412	24.54	0.05	-0.750			
0.0878	5621.61	4.0160	4.0161	-0.7340	24.54	0.05	-0.750			
0.0901	5766.68	4.0130	4.0127	-0.7491	24.55	0.06	-0.750			
0.0923	5909.87	4.0100	4.0098	-0.7665	24.55	0.06	-0.750			
0.0947	6059.93	4.0070	4.0067	-0.7619	24.55	0.06	-0.750			
0.0970	6206.52	4.0040	4.0038	-0.7669	24.55	0.06	-0.750			
0.0993	6355.56	4.0010	4.0008	-0.7779	24.56	0.07	-0.750	0.370	0.524	
0.1016	6505.25	3.9980	3.9978	-0.7745	24.56	0.07	-0.750			
0.1039	6651.82	3.9950	3.9950	-0.7733	24.56	0.07	-0.750			
0.1062	6798.26	3.9920	3.9920	-0.7656	24.57	0.08	-0.750			
0.1085	6944.74	3.9890	3.9890	-0.7882	24.57	0.08	-0.750			
0.1109	7098.66	3.9860	3.9860	-0.7933	24.58	0.09	-0.750			
0.1133	7254.03	3.9830	3.9826	-0.7925	24.58	0.09	-0.750			
0.1158	7409.75	3.9800	3.9802	-0.7953	24.59	0.10	-0.750			
0.1182	7562.67	3.9770	3.9768	-0.7910	24.59	0.10	-0.750			
0.1205	7712.63	3.9740	3.9751	-0.7926	24.60	0.11	-0.750	0.375	0.527	
0.1229	7864.99	3.9710	3.9708	-0.7931	24.61	0.12	-0.750			
0.1251	8007.92	3.9680	3.9679	-0.7890	24.61	0.12	-0.750			
0.1275	8162.59	3.9650	3.9650	-0.7870	24.62	0.13	-0.750			
0.1301	8323.63	3.9620	3.9619	-0.8015	24.62	0.13	-0.750			
0.1324	8475.86	3.9590	3.9590	-0.8192	24.63	0.14	-0.750			
