Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.24	4.1630	4.1626	-0.1426	24.32	0.02	-0.750			
0.0010	62.62	4.1600	4.1599	-0.1908	24.32	0.02	-0.750			
0.0016	104.17	4.1570	4.1569	-0.2359	24.32	0.02	-0.750			
0.0024	154.45	4.1540	4.1540	-0.2772	24.31	0.01	-0.750			
0.0033	211.65	4.1510	4.1511	-0.3185	24.31	0.01	-0.750			
0.0043	277.48	4.1480	4.1480	-0.3560	24.31	0.01	-0.750			
0.0055	349.48	4.1450	4.1451	-0.3948	24.31	0.01	-0.750			
0.0067	428.39	4.1420	4.1420	-0.4375	24.31	0.01	-0.750			
0.0081	518.15	4.1390	4.1385	-0.4707	24.31	0.01	-0.750			
0.0096	613.68	4.1360	4.1360	-0.5052	24.30	0.00	-0.750			
0.0112	714.50	4.1330	4.1335	-0.5332	24.30	0.00	-0.750			
0.0128	820.48	4.1300	4.1300	-0.5632	24.30	-0.00	-0.750			
0.0146	932.37	4.1270	4.1269	-0.5850	24.29	-0.01	-0.750			
0.0163	1044.27	4.1240	4.1239	-0.5974	24.29	-0.01	-0.750			
0.0182	1162.98	4.1210	4.1211	-0.6222	24.29	-0.01	-0.750			
0.0201	1284.30	4.1180	4.1181	-0.6375	24.29	-0.01	-0.750			
0.0220	1408.82	4.1150	4.1150	-0.6514	24.28	-0.02	-0.750			
0.0240	1535.02	4.1120	4.1120	-0.6615	24.28	-0.02	-0.750			
0.0260	1662.22	4.1090	4.1091	-0.6691	24.28	-0.02	-0.750			
0.0280	1792.19	4.1060	4.1060	-0.6848	24.28	-0.02	-0.750			
0.0301	1925.48	4.1030	4.1029	-0.6940	24.28	-0.02	-0.750			
0.0322	2060.12	4.1000	4.1000	-0.6978	24.28	-0.02	-0.750			
0.0343	2194.53	4.0970	4.0970	-0.7053	24.28	-0.02	-0.750			
0.0364	2331.39	4.0940	4.0945	-0.7139	24.28	-0.02	-0.750			
0.0386	2469.16	4.0910	4.0909	-0.7214	24.28	-0.02	-0.750			
0.0407	2605.45	4.0880	4.0880	-0.7324	24.28	-0.02	-0.750			
0.0429	2748.54	4.0850	4.0850	-0.7336	24.28	-0.02	-0.750			
0.0452	2892.41	4.0820	4.0819	-0.7389	24.28	-0.02	-0.750			
0.0474	3034.74	4.0790	4.0788	-0.7384	24.28	-0.02	-0.750			
0.0496	3175.20	4.0760	4.0760	-0.7420	24.28	-0.02	-0.750			
0.0518	3318.21	4.0730	4.0729	-0.7423	24.28	-0.02	-0.750			
0.0541	3459.39	4.0700	4.0699	-0.7441	24.28	-0.02	-0.750			
0.0563	3600.37	4.0670	4.0671	-0.7437	24.28	-0.02	-0.750			
0.0586	3748.03	4.0640	4.0641	-0.7550	24.28	-0.02	-0.750			
0.0608	3893.14	4.0610	4.0610	-0.7602	24.28	-0.02	-0.750			
0.0631	4039.61	4.0580	4.0580	-0.7596	24.28	-0.02	-0.750			
0.0654	4182.88	4.0550	4.0549	-0.7614	24.29	-0.01	-0.750			
0.0677	4331.93	4.0520	4.0521	-0.7679	24.29	-0.01	-0.750			
0.0700	4480.04	4.0490	4.0490	-0.7681	24.29	-0.01	-0.750			
0.0723	4628.91	4.0460	4.0459	-0.7700	24.30	-0.00	-0.750			
0.0746	4777.19	4.0430	4.0432	-0.7686	24.30	0.00	-0.750			
0.0769	4921.21	4.0400	4.0400	-0.7706	24.30	0.00	-0.750			
0.0792	5070.25	4.0370	4.0370	-0.7759	24.30	0.00	-0.750			
0.0815	5218.07	4.0340	4.0340	-0.7738	24.30	0.00	-0.750			
0.0839	5368.17	4.0310	4.0310	-0.7797	24.30	0.00	-0.750			
0.0863	5520.29	4.0280	4.0284	-0.7831	24.30	0.00	-0.750			
0.0886	5670.84	4.0250	4.0249	-0.7834	24.30	0.00	-0.750			
0.0910	5821.40	4.0220	4.0220	-0.7848	24.31	0.01	-0.750			
0.0933	5971.57	4.0190	4.0190	-0.7813	24.31	0.01	-0.750			
