Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3154.13	4.1960	4.1959	0.7437	25.59	0.63	0.750			
0.0515	3296.52	4.1930	4.1930	0.7462	25.59	0.63	0.750			
0.0538	3444.57	4.1900	4.1899	0.7427	25.60	0.64	0.750			
0.0560	3583.97	4.1870	4.1870	0.7483	25.60	0.64	0.750			
0.0582	3727.48	4.1840	4.1841	0.7530	25.61	0.65	0.750			
0.0605	3871.56	4.1810	4.1810	0.7541	25.61	0.65	0.750			
0.0628	4017.29	4.1780	4.1783	0.7568	25.61	0.65	0.750			
0.0651	4163.38	4.1750	4.1750	0.7608	25.61	0.65	0.750			
0.0673	4310.20	4.1720	4.1721	0.7513	25.61	0.65	0.750			
0.0696	4456.25	4.1690	4.1690	0.7577	25.60	0.64	0.750			
0.0718	4596.50	4.1660	4.1661	0.7537	25.60	0.64	0.750			
0.0741	4741.46	4.1630	4.1628	0.7575	25.60	0.64	0.750			
0.0764	4887.07	4.1600	4.1601	0.7602	25.60	0.64	0.750			
0.0787	5034.64	4.1570	4.1570	0.7591	25.60	0.64	0.750			
0.0810	5182.38	4.1540	4.1540	0.7669	25.60	0.64	0.750			
0.0833	5330.58	4.1510	4.1510	0.7705	25.60	0.64	0.750			
0.0855	5473.38	4.1480	4.1480	0.7652	25.60	0.64	0.750			
0.0878	5621.92	4.1450	4.1450	0.7697	25.60	0.64	0.750			
0.0902	5770.41	4.1420	4.1420	0.7732	25.60	0.64	0.750			
0.0925	5919.03	4.1390	4.1391	0.7638	25.60	0.64	0.750			
0.0948	6064.91	4.1360	4.1361	0.7624	25.60	0.64	0.750			
0.0970	6209.41	4.1330	4.1331	0.7697	25.60	0.64	0.750			
0.0993	6356.84	4.1300	4.1299	0.7766	25.60	0.64	0.750			
0.1017	6506.20	4.1270	4.1271	0.7776	25.60	0.64	0.750			
0.1041	6659.85	4.1240	4.1241	0.7628	25.60	0.64	0.750			
0.1064	6809.40	4.1210	4.1211	0.7765	25.61	0.65	0.750			
0.1087	6955.14	4.1180	4.1180	0.7762	25.61	0.65	0.750			
0.1110	7103.00	4.1150	4.1144	0.7799	25.61	0.65	0.750			
0.1133	7253.32	4.1120	4.1122	0.7831	25.61	0.65	0.750			
0.1157	7405.38	4.1090	4.1092	0.7898	25.61	0.65	0.750			
0.1181	7559.77	4.1060	4.1060	0.7932	25.61	0.65	0.750			
0.1205	7711.63	4.1030	4.1031	0.7837	25.61	0.65	0.750			
0.1229	7863.44	4.1000	4.0999	0.7897	25.61	0.65	0.750			
0.1252	8014.32	4.0970	4.0970	0.7929	25.61	0.65	0.750			
0.1276	8169.37	4.0940	4.0940	0.7893	25.61	0.65	0.750			
0.1300	8320.46	4.0910	4.0909	0.7889	25.61	0.65	0.750			
0.1324	8471.87	4.0880	4.0881	0.7932	25.61	0.65	0.750			
0.1347	8623.68	4.0850	4.0850	0.7966	25.61	0.65	0.750			
0.1371	8775.92	4.0820	4.0820	0.7972	25.61	0.65	0.750			
0.1395	8929.83	4.0790	4.0791	0.7998	25.61	0.65	0.750			
0.1419	9082.87	4.0760	4.0760	0.7963	25.61	0.65	0.750			
0.1443	9236.02	4.0730	4.0730	0.8017	25.61	0.65	0.750			
0.1467	9387.63	4.0700	4.0701	0.8058	25.61	0.65	0.750			
0.1491	9542.24	4.0670	4.0667	0.8146	25.61	0.65	0.750			
0.1516	9700.28	4.0640	4.0641	0.8184	25.61	0.65	0.750			
0.1541	9859.73	4.0610	4.0611	0.8253	25.61	0.65	0.750			
0.1566	10022.42	4.0580	4.0580	0.8282	25.61	0.65	0.750			
0.1591	10179.59	4.0550	4.0550	0.8187	25.61	0.65	0.750			
0.1615	10335.99	4.0520	4.0520	0.8202	25.61	0.65	0.750			
0.1639	10492.38	4.0490	4.0490	0.8232	25.61	0.65	0.750			
0.1664	10650.57	4.0460	4.0460	0.8189	25.61	0.65	0.750			
0.1689	10808.01	4.0430	4.0430	0.8225	25.61	0.65	0.750			
0.1713	10961.21	4.0400	4.0402	0.8389	25.61	0.65	0.750			
0.1738	11122.30	4.0370	4.0366	0.8616	25.61	0.65	0.750			
0.1764	11290.10	4.0340	4.0340	0.8725	25.61	0.65	0.750			
0.1791	11460.99	4.0310	4.0308	0.8756	25.61	0.65	0.750			
0.1818	11634.87	4.0280	4.0284	0.8852	25.62	0.66	0.750			
0.1845	11806.19	4.0250	4.0253	0.8777	25.62	0.66	0.750			
0.1871	11975.44	4.0220	4.0220	0.8760	25.62	0.66	0.750			
0.1897	12140.84	4.0190	4.0191	0.8628	25.62	0.66	0.750			
0.1922	12302.26	4.0160	4.0160	0.8578	25.62	0.66	0.750			
0.1948	12469.32	4.0130	4.0131	0.8610	25.61	0.65	0.750			
0.1974	12633.93	4.0100	4.0099	0.8557	25.61	0.65	0.750			
0.2000	12797.95	4.0070	4.0070	0.8558	25.61	0.65	0.750			
0.2026	12964.04	4.0040	4.0040	0.8530	25.61	0.65	0.750			
0.2051	13126.53	4.0010	4.0010	0.8580	25.62	0.66	0.750			
0.2077	13291.47	3.9980	3.9980	0.8635	25.62	0.66	0.750			
0.2103	13456.87	3.9950	3.9949	0.8677	25.62	0.66	0.750			
0.2129	13624.18	3.9920	3.9921	0.8737	25.62	0.66	0.750			
0.2155	13793.86	3.9890	3.9890	0.8725	25.62	0.66	0.750			
0.2182	13961.68	3.9860	3.9861	0.8768	25.61	0.65	0.750			
0.2208	14129.41	3.9830	3.9831	0.8757	25.61	0.65	0.750			
0.2234	14298.55	3.9800	3.9796	0.8781	25.61	0.65	0.750			
0.2260	14466.69	3.9770	3.9770	0.8794	25.61	0.65	0.750			
0.2287	14636.14	3.9740	3.9740	0.8835	25.61	0.65	0.750			
0.2314	14808.56	3.9710	3.9710	0.8867	25.61	0.65	0.750			
0.2340	14979.19	3.9680	3.9681	0.8892	25.61	0.65	0.750			
0.2367	15147.91	3.9650	3.9650	0.8832	25.61	0.65	0.750			
0.2394	15319.01	3.9620	3.9620	0.8818	25.61	0.65	0.750			
0.2420	15487.67	3.9590	3.9590	0.8827	25.61	0.65	0.750			
0.2446	15655.74	3.9560	3.9561	0.8820	25.60	0.64	0.750			
0.2473	15825.90	3.9530	3.9531	0.8827	25.60	0.64	0.750			
0.2499	15995.92	3.9500	3.9500	0.8855	25.60	0.64	0.750			
0.2526	16165.07	3.9470	3.9470	0.8848	25.60	0.64	0.750			
0.2552	16334.47	3.9440	3.9440	0.8902	25.59	0.63	0.750			
0.2579	16506.08	3.9410	3.9411	0.8929	25.59	0.63	0.750			
