Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.12	4.1600	4.1597	-0.1379	24.90	0.02	-0.750			
0.0010	62.06	4.1570	4.1568	-0.1831	24.90	0.02	-0.750			
0.0016	101.14	4.1540	4.1540	-0.2238	24.89	0.01	-0.750			
0.0023	148.24	4.1510	4.1511	-0.2619	24.89	0.01	-0.750			
0.0032	202.28	4.1480	4.1480	-0.3009	24.89	0.01	-0.750			
0.0041	264.97	4.1450	4.1450	-0.3377	24.89	0.01	-0.750			
0.0052	333.01	4.1420	4.1419	-0.3731	24.89	0.01	-0.750			
0.0064	408.76	4.1390	4.1391	-0.4127	24.89	0.01	-0.750			
0.0077	492.41	4.1360	4.1360	-0.4446	24.88	0.00	-0.750			
0.0091	581.73	4.1330	4.1328	-0.4758	24.88	0.00	-0.750			
0.0106	676.81	4.1300	4.1303	-0.5029	24.88	-0.00	-0.750			
0.0121	775.98	4.1270	4.1269	-0.5282	24.88	-0.00	-0.750			
0.0138	881.47	4.1240	4.1240	-0.5456	24.87	-0.01	-0.750			
0.0154	987.73	4.1210	4.1210	-0.5623	24.87	-0.01	-0.750			
0.0172	1098.75	4.1180	4.1181	-0.5858	24.87	-0.01	-0.750			
0.0189	1212.68	4.1150	4.1150	-0.6010	24.87	-0.01	-0.750			
0.0208	1329.28	4.1120	4.1118	-0.6143	24.86	-0.02	-0.750			
0.0226	1448.89	4.1090	4.1092	-0.6273	24.86	-0.02	-0.750			
0.0246	1571.29	4.1060	4.1060	-0.6382	24.86	-0.02	-0.750			
0.0265	1695.39	4.1030	4.1030	-0.6517	24.85	-0.03	-0.750			
0.0284	1820.66	4.1000	4.1000	-0.6627	24.85	-0.03	-0.750			
0.0305	1950.10	4.0970	4.0970	-0.6697	24.85	-0.03	-0.750			
0.0325	2081.57	4.0940	4.0939	-0.6786	24.84	-0.04	-0.750			
0.0346	2213.19	4.0910	4.0910	-0.6828	24.84	-0.04	-0.750			
0.0366	2345.22	4.0880	4.0880	-0.6870	24.84	-0.04	-0.750			
0.0387	2476.11	4.0850	4.0849	-0.6937	24.84	-0.04	-0.750			
0.0407	2607.76	4.0820	4.0820	-0.6999	24.84	-0.04	-0.750			
0.0429	2742.76	4.0790	4.0790	-0.7071	24.84	-0.04	-0.750			
0.0451	2884.16	4.0760	4.0758	-0.7159	24.84	-0.04	-0.750			
0.0472	3021.07	4.0730	4.0732	-0.7159	24.84	-0.04	-0.750			
0.0493	3158.29	4.0700	4.0699	-0.7213	24.84	-0.04	-0.750			
0.0515	3297.18	4.0670	4.0669	-0.7216	24.84	-0.04	-0.750			
0.0537	3434.91	4.0640	4.0639	-0.7236	24.84	-0.04	-0.750			
0.0558	3572.60	4.0610	4.0611	-0.7226	24.84	-0.04	-0.750			
0.0580	3714.11	4.0580	4.0581	-0.7324	24.84	-0.04	-0.750			
0.0602	3855.72	4.0550	4.0550	-0.7357	24.84	-0.04	-0.750			
0.0624	3995.40	4.0520	4.0520	-0.7335	24.84	-0.04	-0.750			
0.0646	4135.95	4.0490	4.0491	-0.7370	24.84	-0.04	-0.750			
0.0669	4279.25	4.0460	4.0460	-0.7437	24.84	-0.04	-0.750			
0.0691	4422.60	4.0430	4.0429	-0.7444	24.84	-0.04	-0.750			
0.0714	4567.58	4.0400	4.0400	-0.7433	24.84	-0.04	-0.750			
0.0736	4708.46	4.0370	4.0371	-0.7464	24.84	-0.04	-0.750			
0.0758	4852.59	4.0340	4.0340	-0.7483	24.84	-0.04	-0.750			
0.0781	4995.94	4.0310	4.0309	-0.7569	24.85	-0.03	-0.750			
0.0803	5140.14	4.0280	4.0281	-0.7562	24.85	-0.03	-0.750			
0.0826	5288.67	4.0250	4.0249	-0.7607	24.86	-0.02	-0.750			
0.0849	5436.56	4.0220	4.0220	-0.7623	24.86	-0.02	-0.750			
0.0872	5582.61	4.0190	4.0190	-0.7622	24.86	-0.02	-0.750			
0.0895	5727.26	4.0160	4.0160	-0.7568	24.86	-0.02	-0.750			
0.0918	5872.39	4.0130	4.0129	-0.7614	24.87	-0.01	-0.750			
0.0940	6017.26	4.0100	4.0101	-0.7617	24.87	-0.01	-0.750			
0.0963	6165.49	4.0070	4.0069	-0.7677	24.87	-0.01	-0.750			
0.0986	6312.54	4.0040	4.0041	-0.7705	24.87	-0.01	-0.750			
0.1010	6461.86	4.0010	4.0010	-0.7686	24.87	-0.01	-0.750			
0.1033	6608.61	3.9980	3.9980	-0.7736	24.87	-0.01	-0.750			
0.1056	6757.14	3.9950	3.9951	-0.7726	24.88	-0.00	-0.750			
0.1079	6907.56	3.9920	3.9919	-0.7784	24.88	-0.00	-0.750			
0.1103	7056.41	3.9890	3.9890	-0.7808	24.88	-0.00	-0.750			
0.1126	7206.83	3.9860	3.9860	-0.7826	24.88	0.00	-0.750			
0.1150	7357.70	3.9830	3.9830	-0.7848	24.89	0.01	-0.750			
0.1173	7509.39	3.9800	3.9799	-0.7877	24.89	0.01	-0.750			
0.1197	7659.54	3.9770	3.9771	-0.7872	24.89	0.01	-0.750			
0.1220	7810.12	3.9740	3.9740	-0.7900	24.90	0.02	-0.750			
0.1244	7963.01	3.9710	3.9709	-0.7879	24.90	0.02	-0.750			
0.1268	8112.77	3.9680	3.9678	-0.7903	24.91	0.03	-0.750			
0.1291	8263.81	3.9650	3.9652	-0.7930	24.91	0.03	-0.750			
0.1315	8416.21	3.9620	3.9620	-0.7960	24.91	0.03	-0.750			
0.1339	8571.98	3.9590	3.9588	-0.7973	24.92	0.04	-0.750			
0.1363	8725.99	3.9560	3.9561	-0.7955	24.92	0.04	-0.750			
0.1387	8874.54	3.9530	3.9531	-0.8011	24.93	0.05	-0.750			
0.1411	9030.22	3.9500	3.9500	-0.8074	24.93	0.05	-0.750			
0.1435	9184.38	3.9470	3.9469	-0.8029	24.93	0.05	-0.750			
0.1459	9340.05	3.9440	3.9440	-0.8074	24.94	0.06	-0.750			
0.1484	9496.88	3.9410	3.9412	-0.8077	24.94	0.06	-0.750			
0.1508	9652.32	3.9380	3.9380	-0.8084	24.94	0.06	-0.750			
0.1532	9807.36	3.9350	3.9350	-0.8146	24.95	0.07	-0.750			
0.1557	9963.26	3.9320	3.9318	-0.8088	24.95	0.07	-0.750			
0.1581	10120.78	3.9290	3.9289	-0.8091	24.96	0.08	-0.750			
0.1606	10275.92	3.9260	3.9265	-0.8103	24.96	0.08	-0.750			
