Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.83	4.1600	4.1594	-0.0853	25.09	0.01	-0.750			
0.0005	33.67	4.1570	4.1569	-0.1353	25.09	0.01	-0.750			
0.0010	64.19	4.1540	4.1539	-0.1787	25.09	0.01	-0.750			
0.0016	102.55	4.1510	4.1510	-0.2208	25.09	0.01	-0.750			
0.0023	148.89	4.1480	4.1481	-0.2635	25.09	0.01	-0.750			
0.0032	204.29	4.1450	4.1450	-0.2989	25.09	0.01	-0.750			
0.0042	267.43	4.1420	4.1419	-0.3309	25.08	0.00	-0.750			
0.0052	333.82	4.1390	4.1391	-0.3679	25.08	0.00	-0.750			
0.0064	407.44	4.1360	4.1360	-0.4016	25.08	-0.00	-0.750			
0.0076	487.50	4.1330	4.1328	-0.4358	25.08	-0.00	-0.750			
0.0090	574.38	4.1300	4.1298	-0.4687	25.07	-0.01	-0.750			
0.0104	668.53	4.1270	4.1271	-0.4976	25.07	-0.01	-0.750			
0.0120	767.60	4.1240	4.1241	-0.5383	25.07	-0.01	-0.750			
0.0137	877.91	4.1210	4.1209	-0.5568	25.06	-0.02	-0.750			
0.0154	987.18	4.1180	4.1178	-0.5710	25.06	-0.02	-0.750			
0.0172	1099.32	4.1150	4.1148	-0.5858	25.05	-0.03	-0.750			
0.0190	1212.99	4.1120	4.1119	-0.5961	25.05	-0.03	-0.750			
0.0208	1328.66	4.1090	4.1089	-0.6084	25.05	-0.03	-0.750			
0.0226	1445.27	4.1060	4.1060	-0.6204	25.04	-0.04	-0.750			
0.0245	1565.08	4.1030	4.1030	-0.6410	25.04	-0.04	-0.750			
0.0264	1689.29	4.1000	4.1000	-0.6524	25.04	-0.04	-0.750			
0.0284	1816.42	4.0970	4.0970	-0.6579	25.03	-0.05	-0.750			
0.0304	1944.11	4.0940	4.0939	-0.6638	25.03	-0.05	-0.750			
0.0324	2073.27	4.0910	4.0910	-0.6692	25.03	-0.05	-0.750			
0.0344	2201.12	4.0880	4.0879	-0.6758	25.03	-0.05	-0.750			
0.0364	2329.73	4.0850	4.0850	-0.6859	25.03	-0.05	-0.750			
0.0385	2463.45	4.0820	4.0819	-0.6914	25.02	-0.06	-0.750			
0.0406	2598.62	4.0790	4.0789	-0.6997	25.02	-0.06	-0.750			
0.0427	2735.04	4.0760	4.0759	-0.7038	25.02	-0.06	-0.750			
0.0449	2871.24	4.0730	4.0729	-0.7043	25.02	-0.06	-0.750			
0.0470	3005.49	4.0700	4.0700	-0.7060	25.02	-0.06	-0.750			
0.0490	3137.14	4.0670	4.0671	-0.7147	25.02	-0.06	-0.750			
0.0512	3278.16	4.0640	4.0638	-0.7211	25.02	-0.06	-0.750			
0.0534	3416.93	4.0610	4.0609	-0.7253	25.02	-0.06	-0.750			
0.0556	3556.24	4.0580	4.0580	-0.7323	25.02	-0.06	-0.750			
0.0578	3699.34	4.0550	4.0545	-0.7354	25.02	-0.06	-0.750			
0.0600	3840.20	4.0520	4.0520	-0.7382	25.02	-0.06	-0.750			
0.0622	3979.13	4.0490	4.0491	-0.7363	25.02	-0.06	-0.750			
0.0644	4123.01	4.0460	4.0457	-0.7447	25.02	-0.06	-0.750			
0.0667	4268.82	4.0430	4.0428	-0.7406	25.02	-0.06	-0.750			
0.0689	4407.23	4.0400	4.0401	-0.7355	25.02	-0.06	-0.750			
0.0710	4547.19	4.0370	4.0371	-0.7368	25.02	-0.06	-0.750			
0.0733	4689.44	4.0340	4.0340	-0.7514	25.02	-0.06	-0.750			
0.0756	4835.39	4.0310	4.0307	-0.7506	25.02	-0.06	-0.750			
0.0778	4981.10	4.0280	4.0279	-0.7497	25.02	-0.06	-0.750			
0.0801	5125.60	4.0250	4.0247	-0.7501	25.02	-0.06	-0.750			
0.0824	5271.15	4.0220	4.0218	-0.7580	25.02	-0.06	-0.750			
0.0846	5415.13	4.0190	4.0189	-0.7520	25.02	-0.06	-0.750			
0.0868	5555.76	4.0160	4.0159	-0.7527	25.02	-0.06	-0.750			
0.0891	5703.63	4.0130	4.0129	-0.7663	25.02	-0.06	-0.750			
0.0914	5851.53	4.0100	4.0100	-0.7645	25.02	-0.06	-0.750			
0.0937	5997.86	4.0070	4.0067	-0.7588	25.02	-0.06	-0.750			
0.0960	6142.84	4.0040	4.0039	-0.7590	25.02	-0.06	-0.750			
0.0982	6286.85	4.0010	4.0009	-0.7633	25.03	-0.05	-0.750			
0.1005	6432.71	3.9980	3.9980	-0.7647	25.03	-0.05	-0.750			
0.1028	6579.70	3.9950	3.9950	-0.7647	25.04	-0.04	-0.750			
0.1052	6730.12	3.9920	3.9920	-0.7713	25.04	-0.04	-0.750			
0.1075	6878.76	3.9890	3.9890	-0.7759	25.04	-0.04	-0.750			
0.1098	7025.67	3.9860	3.9860	-0.7822	25.04	-0.04	-0.750			
0.1121	7176.54	3.9830	3.9829	-0.7792	25.04	-0.04	-0.750			
0.1145	7326.58	3.9800	3.9800	-0.7762	25.04	-0.04	-0.750			
0.1168	7477.91	3.9770	3.9769	-0.7750	25.04	-0.04	-0.750			
0.1192	7626.61	3.9740	3.9740	-0.7667	25.04	-0.04	-0.750			
0.1214	7766.61	3.9710	3.9711	-0.7816	25.04	-0.04	-0.750			
0.1237	7919.37	3.9680	3.9677	-0.7786	25.05	-0.03	-0.750			
0.1261	8067.96	3.9650	3.9649	-0.7823	25.05	-0.03	-0.750			
0.1285	8222.26	3.9620	3.9617	-0.7918	25.06	-0.02	-0.750			
0.1309	8377.67	3.9590	3.9599	-0.7953	25.06	-0.02	-0.750			
0.1333	8531.36	3.9560	3.9558	-0.7917	25.06	-0.02	-0.750			
0.1356	8681.44	3.9530	3.9530	-0.7897	25.06	-0.02	-0.750			
0.1379	8825.40	3.9500	3.9501	-0.7803	25.06	-0.02	-0.750			
0.1403	8981.18	3.9470	3.9470	-0.7934	25.06	-0.02	-0.750			
0.1427	9133.73	3.9440	3.9439	-0.7951	25.06	-0.02	-0.750			
0.1451	9285.00	3.9410	3.9410	-0.7999	25.06	-0.02	-0.750			
0.1475	9440.22	3.9380	3.9380	-0.8117	25.07	-0.01	-0.750			
0.1500	9598.70	3.9350	3.9348	-0.8143	25.07	-0.01	-0.750			
0.1524	9756.79	3.9320	3.9319	-0.8099	25.07	-0.01	-0.750			
