Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0498	3185.26	4.1960	4.1960	0.7177	25.47	0.46	0.750			
0.0519	3323.50	4.1930	4.1930	0.7168	25.47	0.46	0.750			
0.0540	3456.47	4.1900	4.1900	0.7238	25.47	0.46	0.750			
0.0562	3598.40	4.1870	4.1872	0.7389	25.47	0.46	0.750			
0.0585	3741.99	4.1840	4.1841	0.7464	25.47	0.46	0.750			
0.0607	3887.26	4.1810	4.1812	0.7557	25.47	0.46	0.750			
0.0630	4034.63	4.1780	4.1782	0.7576	25.47	0.46	0.750			
0.0654	4184.16	4.1750	4.1749	0.7594	25.47	0.46	0.750			
0.0676	4326.42	4.1720	4.1720	0.7502	25.47	0.46	0.750			
0.0698	4468.94	4.1690	4.1689	0.7525	25.47	0.46	0.750			
0.0721	4614.68	4.1660	4.1660	0.7608	25.47	0.46	0.750			
0.0744	4762.35	4.1630	4.1630	0.7583	25.47	0.46	0.750			
0.0767	4908.39	4.1600	4.1600	0.7640	25.48	0.47	0.750			
0.0790	5055.21	4.1570	4.1571	0.7706	25.48	0.47	0.750			
0.0813	5203.57	4.1540	4.1540	0.7701	25.48	0.47	0.750			
0.0836	5351.00	4.1510	4.1510	0.7678	25.48	0.47	0.750			
0.0859	5499.24	4.1480	4.1481	0.7685	25.48	0.47	0.750			
0.0883	5648.18	4.1450	4.1451	0.7649	25.48	0.47	0.750			
0.0905	5794.93	4.1420	4.1420	0.7635	25.48	0.47	0.750			
0.0928	5938.33	4.1390	4.1391	0.7609	25.48	0.47	0.750			
0.0951	6083.47	4.1360	4.1356	0.7637	25.48	0.47	0.750			
0.0974	6231.29	4.1330	4.1330	0.7699	25.48	0.47	0.750			
0.0997	6380.13	4.1300	4.1300	0.7721	25.48	0.47	0.750			
0.1020	6529.78	4.1270	4.1270	0.7783	25.48	0.47	0.750			
0.1044	6679.76	4.1240	4.1241	0.7825	25.48	0.47	0.750			
0.1067	6829.44	4.1210	4.1210	0.7776	25.48	0.47	0.750			
0.1090	6978.80	4.1180	4.1179	0.7778	25.48	0.47	0.750			
0.1114	7128.88	4.1150	4.1151	0.7753	25.48	0.47	0.750			
0.1137	7276.31	4.1120	4.1121	0.7784	25.48	0.47	0.750			
0.1160	7426.31	4.1090	4.1090	0.7824	25.48	0.47	0.750			
0.1184	7575.74	4.1060	4.1060	0.7851	25.48	0.47	0.750			
0.1207	7725.95	4.1030	4.1030	0.7866	25.48	0.47	0.750			
0.1231	7878.98	4.1000	4.1001	0.7931	25.48	0.47	0.750			
0.1255	8032.40	4.0970	4.0971	0.7905	25.48	0.47	0.750			
0.1279	8183.86	4.0940	4.0940	0.7909	25.49	0.48	0.750			
0.1302	8334.91	4.0910	4.0911	0.7898	25.49	0.48	0.750			
0.1326	8484.95	4.0880	4.0875	0.7856	25.49	0.48	0.750			
0.1349	8635.40	4.0850	4.0852	0.7872	25.49	0.48	0.750			
0.1373	8788.58	4.0820	4.0819	0.7826	25.50	0.49	0.750			
0.1396	8937.44	4.0790	4.0791	0.7861	25.50	0.49	0.750			
0.1420	9089.89	4.0760	4.0760	0.7923	25.50	0.49	0.750			
0.1444	9239.00	4.0730	4.0730	0.7906	25.51	0.50	0.750			
0.1467	9391.81	4.0700	4.0701	0.7977	25.51	0.50	0.750			
0.1492	9545.84	4.0670	4.0670	0.8010	25.51	0.50	0.750			
0.1516	9699.28	4.0640	4.0640	0.8063	25.51	0.50	0.750			
0.1540	9855.91	4.0610	4.0610	0.8174	25.51	0.50	0.750			
0.1564	10011.56	4.0580	4.0580	0.8183	25.51	0.50	0.750			
0.1589	10169.10	4.0550	4.0550	0.8263	25.51	0.50	0.750			
0.1615	10333.69	4.0520	4.0519	0.8172	25.51	0.50	0.750			
0.1639	10488.33	4.0490	4.0491	0.8216	25.51	0.50	0.750			
0.1663	10645.43	4.0460	4.0461	0.8275	25.51	0.50	0.750			
0.1688	10802.12	4.0430	4.0432	0.8315	25.51	0.50	0.750			
0.1713	10962.14	4.0400	4.0400	0.8377	25.51	0.50	0.750			
0.1738	11125.70	4.0370	4.0371	0.8341	25.52	0.51	0.750			
0.1763	11285.66	4.0340	4.0341	0.8396	25.52	0.51	0.750			
0.1789	11448.20	4.0310	4.0311	0.8461	25.52	0.51	0.750			
0.1814	11611.01	4.0280	4.0280	0.8434	25.53	0.52	0.750			
0.1839	11771.52	4.0250	4.0251	0.8455	25.53	0.52	0.750			
0.1865	11936.31	4.0220	4.0220	0.8438	25.53	0.52	0.750			
0.1891	12099.39	4.0190	4.0190	0.8529	25.53	0.52	0.750			
0.1916	12263.97	4.0160	4.0160	0.8563	25.53	0.52	0.750			
0.1942	12427.19	4.0130	4.0130	0.8565	25.53	0.52	0.750			
0.1968	12592.02	4.0100	4.0101	0.8587	25.53	0.52	0.750			
0.1993	12757.19	4.0070	4.0071	0.8634	25.53	0.52	0.750			
0.2019	12920.36	4.0040	4.0041	0.8547	25.53	0.52	0.750			
0.2044	13084.03	4.0010	4.0011	0.8626	25.53	0.52	0.750			
0.2070	13247.46	3.9980	3.9981	0.8647	25.53	0.52	0.750			
0.2096	13413.85	3.9950	3.9952	0.8704	25.53	0.52	0.750			
0.2123	13584.32	3.9920	3.9921	0.8619	25.53	0.52	0.750			
0.2149	13751.62	3.9890	3.9892	0.8703	25.54	0.53	0.750			
0.2175	13918.82	3.9860	3.9861	0.8801	25.54	0.53	0.750			
0.2200	14083.20	3.9830	3.9826	0.8709	25.54	0.53	0.750			
0.2227	14252.14	3.9800	3.9800	0.8671	25.54	0.53	0.750			
0.2253	14418.90	3.9770	3.9772	0.8765	25.54	0.53	0.750			
0.2280	14591.45	3.9740	3.9740	0.8881	25.55	0.54	0.750			
0.2307	14762.49	3.9710	3.9711	0.8921	25.55	0.54	0.750			
0.2333	14930.62	3.9680	3.9678	0.8851	25.55	0.54	0.750			
0.2360	15103.91	3.9650	3.9651	0.8802	25.56	0.55	0.750			
0.2386	15272.73	3.9620	3.9621	0.8888	25.56	0.55	0.750			
0.2413	15443.70	3.9590	3.9591	0.8949	25.56	0.55	0.750			
0.2440	15614.40	3.9560	3.9561	0.8930	25.57	0.56	0.750			
0.2467	15785.90	3.9530	3.9531	0.8939	25.57	0.56	0.750			
0.2494	15958.78	3.9500	3.9501	0.8927	25.57	0.56	0.750			
0.2521	16131.30	3.9470	3.9471	0.9004	25.57	0.56	0.750			
0.2548	16304.91	3.9440	3.9441	0.9025	25.57	0.56	0.750			
0.2574	16476.26	3.9410	3.9406	0.8958	25.57	0.56	0.750			
0.2602	16650.80	3.9380	3.9380	0.8893	25.57	0.56	0.750			
0.2628	16820.06	3.9350	3.9351	0.8961	25.57	0.56	0.750			
0.2655	16992.12	3.9320	3.9321	0.8990	25.57	0.56	0.750			
0.2682	17166.59	3.9290	3.9290	0.9012	25.57	0.56	0.750			
0.2709	17337.07	3.9260	3.9259	0.8946	25.57	0.56	0.750			
