Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3109.52	4.1960	4.1961	0.7589	25.27	0.54	0.750			
0.0508	3253.00	4.1930	4.1930	0.7519	25.27	0.54	0.750			
0.0531	3397.55	4.1900	4.1900	0.7577	25.27	0.54	0.750			
0.0554	3544.51	4.1870	4.1870	0.7623	25.27	0.54	0.750			
0.0577	3692.44	4.1840	4.1839	0.7579	25.27	0.54	0.750			
0.0600	3838.41	4.1810	4.1810	0.7630	25.27	0.54	0.750			
0.0623	3984.30	4.1780	4.1781	0.7661	25.27	0.54	0.750			
0.0646	4131.46	4.1750	4.1749	0.7691	25.27	0.54	0.750			
0.0669	4278.80	4.1720	4.1720	0.7680	25.27	0.54	0.750			
0.0692	4426.53	4.1690	4.1690	0.7679	25.27	0.54	0.750			
0.0715	4574.91	4.1660	4.1661	0.7648	25.27	0.54	0.750			
0.0738	4722.00	4.1630	4.1631	0.7738	25.28	0.55	0.750			
0.0761	4868.42	4.1600	4.1600	0.7698	25.28	0.55	0.750			
0.0784	5016.91	4.1570	4.1571	0.7719	25.28	0.55	0.750			
0.0807	5164.70	4.1540	4.1542	0.7756	25.28	0.55	0.750			
0.0831	5315.27	4.1510	4.1511	0.7784	25.28	0.55	0.750			
0.0854	5467.17	4.1480	4.1480	0.7839	25.29	0.56	0.750			
0.0877	5615.69	4.1450	4.1450	0.7771	25.29	0.56	0.750			
0.0901	5764.17	4.1420	4.1421	0.7801	25.29	0.56	0.750			
0.0924	5912.41	4.1390	4.1390	0.7943	25.29	0.56	0.750			
0.0948	6064.72	4.1360	4.1360	0.8098	25.29	0.56	0.750			
0.0972	6221.10	4.1330	4.1329	0.8180	25.28	0.55	0.750			
0.0997	6382.49	4.1300	4.1297	0.8297	25.28	0.55	0.750			
0.1023	6544.66	4.1270	4.1272	0.8250	25.28	0.55	0.750			
0.1048	6705.18	4.1240	4.1240	0.8192	25.28	0.55	0.750			
0.1073	6865.32	4.1210	4.1209	0.8063	25.28	0.55	0.750			
0.1096	7015.94	4.1180	4.1179	0.7984	25.29	0.56	0.750			
0.1119	7163.27	4.1150	4.1150	0.7896	25.29	0.56	0.750			
0.1143	7313.56	4.1120	4.1121	0.7963	25.29	0.56	0.750			
0.1167	7465.97	4.1090	4.1090	0.8004	25.29	0.56	0.750			
0.1191	7620.59	4.1060	4.1060	0.8039	25.29	0.56	0.750			
0.1215	7776.06	4.1030	4.1030	0.8087	25.29	0.56	0.750			
0.1239	7932.59	4.1000	4.1001	0.8122	25.30	0.57	0.750			
0.1264	8088.26	4.0970	4.0969	0.8115	25.30	0.57	0.750			
0.1288	8244.53	4.0940	4.0940	0.8147	25.30	0.57	0.750			
0.1313	8401.94	4.0910	4.0910	0.8091	25.30	0.57	0.750			
