Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.55	4.1650	4.1647	-0.1202	25.32	0.01	-0.750			
0.0007	46.17	4.1620	4.1617	-0.1686	25.32	0.01	-0.750			
0.0013	81.42	4.1590	4.1591	-0.2104	25.32	0.01	-0.750			
0.0020	126.50	4.1560	4.1561	-0.2554	25.32	0.01	-0.750			
0.0028	179.92	4.1530	4.1530	-0.2986	25.32	0.01	-0.750			
0.0038	242.43	4.1500	4.1499	-0.3402	25.31	0.00	-0.750			
0.0049	312.38	4.1470	4.1471	-0.3789	25.31	0.00	-0.750			
0.0061	388.76	4.1440	4.1440	-0.4174	25.31	-0.00	-0.750			
0.0074	473.21	4.1410	4.1410	-0.4520	25.30	-0.01	-0.750			
0.0088	563.81	4.1380	4.1379	-0.4830	25.30	-0.01	-0.750			
0.0103	659.63	4.1350	4.1350	-0.5157	25.30	-0.01	-0.750			
0.0119	763.14	4.1320	4.1321	-0.5459	25.29	-0.02	-0.750			
0.0136	871.80	4.1290	4.1290	-0.5698	25.29	-0.02	-0.750			
0.0154	985.97	4.1260	4.1259	-0.5897	25.29	-0.02	-0.750			
0.0172	1100.47	4.1230	4.1230	-0.6063	25.28	-0.03	-0.750			
0.0191	1219.49	4.1200	4.1200	-0.6236	25.28	-0.03	-0.750			
0.0209	1340.02	4.1170	4.1170	-0.6363	25.28	-0.03	-0.750			
0.0228	1462.25	4.1140	4.1139	-0.6486	25.28	-0.03	-0.750			
0.0248	1589.23	4.1110	4.1111	-0.6616	25.27	-0.04	-0.750			
0.0269	1719.07	4.1080	4.1080	-0.6755	25.27	-0.04	-0.750			
0.0289	1850.40	4.1050	4.1049	-0.6826	25.27	-0.04	-0.750			
0.0310	1982.79	4.1020	4.1021	-0.6881	25.27	-0.04	-0.750			
0.0331	2115.25	4.0990	4.0990	-0.6958	25.27	-0.04	-0.750			
0.0351	2248.13	4.0960	4.0961	-0.7066	25.27	-0.04	-0.750			
0.0373	2384.15	4.0930	4.0929	-0.7095	25.26	-0.05	-0.750			
0.0394	2522.62	4.0900	4.0899	-0.7208	25.26	-0.05	-0.750			
0.0416	2663.22	4.0870	4.0870	-0.7233	25.26	-0.05	-0.750			
