Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.83	4.1630	4.1629	-0.1270	24.82	0.02	-0.750			
0.0007	47.35	4.1600	4.1599	-0.1726	24.82	0.02	-0.750			
0.0013	85.43	4.1570	4.1570	-0.2172	24.82	0.02	-0.750			
0.0021	131.45	4.1540	4.1541	-0.2610	24.81	0.01	-0.750			
0.0029	185.80	4.1510	4.1511	-0.3046	24.81	0.01	-0.750			
0.0039	249.25	4.1480	4.1478	-0.3457	24.81	0.01	-0.750			
0.0050	319.68	4.1450	4.1451	-0.3845	24.81	0.01	-0.750			
0.0062	398.45	4.1420	4.1420	-0.4302	24.81	0.01	-0.750			
0.0076	486.75	4.1390	4.1389	-0.4628	24.81	0.01	-0.750			
0.0091	580.41	4.1360	4.1358	-0.4924	24.80	0.00	-0.750			
0.0106	678.44	4.1330	4.1336	-0.5210	24.80	0.00	-0.750			
0.0122	782.07	4.1300	4.1298	-0.5401	24.80	-0.00	-0.750			
0.0139	887.97	4.1270	4.1270	-0.5648	24.80	-0.00	-0.750			
0.0156	996.86	4.1240	4.1240	-0.5854	24.79	-0.01	-0.750			
0.0174	1111.92	4.1210	4.1211	-0.6140	24.79	-0.01	-0.750			
0.0193	1233.84	4.1180	4.1179	-0.6235	24.79	-0.01	-0.750			
0.0212	1355.34	4.1150	4.1150	-0.6393	24.78	-0.02	-0.750			
0.0231	1478.57	4.1120	4.1123	-0.6535	24.78	-0.02	-0.750			
0.0251	1606.90	4.1090	4.1088	-0.6692	24.78	-0.02	-0.750			
0.0271	1734.22	4.1060	4.1059	-0.6765	24.77	-0.03	-0.750			
0.0291	1864.57	4.1030	4.1031	-0.6913	24.77	-0.03	-0.750			
0.0313	2000.83	4.1000	4.1000	-0.6990	24.77	-0.03	-0.750			
0.0334	2140.72	4.0970	4.0969	-0.7141	24.76	-0.04	-0.750			
0.0356	2276.40	4.0940	4.0940	-0.7121	24.76	-0.04	-0.750			
0.0377	2412.53	4.0910	4.0909	-0.7146	24.76	-0.04	-0.750			
0.0398	2547.54	4.0880	4.0880	-0.7347	24.76	-0.04	-0.750			
0.0420	2691.16	4.0850	4.0849	-0.7316	24.76	-0.04	-0.750			
0.0443	2835.33	4.0820	4.0818	-0.7396	24.76	-0.04	-0.750			
0.0465	2977.78	4.0790	4.0788	-0.7377	24.76	-0.04	-0.750			
0.0488	3120.08	4.0760	4.0762	-0.7348	24.76	-0.04	-0.750			
0.0509	3259.61	4.0730	4.0729	-0.7381	24.76	-0.04	-0.750			
0.0531	3395.88	4.0700	4.0700	-0.7371	24.76	-0.04	-0.750			
0.0552	3535.99	4.0670	4.0670	-0.7309	24.76	-0.04	-0.750			
0.0576	3684.53	4.0640	4.0640	-0.7529	24.76	-0.04	-0.750			
0.0598	3829.03	4.0610	4.0610	-0.7580	24.76	-0.04	-0.750			
0.0621	3975.73	4.0580	4.0580	-0.7573	24.76	-0.04	-0.750			
0.0644	4120.09	4.0550	4.0549	-0.7613	24.76	-0.04	-0.750			
0.0666	4265.57	4.0520	4.0520	-0.7593	24.76	-0.04	-0.750			
0.0689	4412.12	4.0490	4.0491	-0.7586	24.76	-0.04	-0.750			
0.0712	4559.48	4.0460	4.0459	-0.7630	24.76	-0.04	-0.750			
0.0735	4705.38	4.0430	4.0435	-0.7656	24.76	-0.04	-0.750			
0.0758	4852.67	4.0400	4.0401	-0.7669	24.76	-0.04	-0.750			
0.0782	5001.68	4.0370	4.0369	-0.7788	24.76	-0.04	-0.750			
0.0805	5153.70	4.0340	4.0340	-0.7733	24.77	-0.03	-0.750			
0.0829	5303.00	4.0310	4.0309	-0.7757	24.77	-0.03	-0.750			
0.0852	5451.70	4.0280	4.0277	-0.7685	24.77	-0.03	-0.750			
0.0875	5598.12	4.0250	4.0249	-0.7701	24.77	-0.03	-0.750			
0.0898	5745.02	4.0220	4.0218	-0.7653	24.77	-0.03	-0.750			
0.0920	5890.14	4.0190	4.0190	-0.7738	24.77	-0.03	-0.750			
0.0944	6041.59	4.0160	4.0160	-0.7865	24.78	-0.02	-0.750			
0.0968	6193.87	4.0130	4.0129	-0.7830	24.78	-0.02	-0.750			
0.0991	6344.31	4.0100	4.0100	-0.7838	24.78	-0.02	-0.750			
0.1015	6493.50	4.0070	4.0071	-0.7889	24.79	-0.01	-0.750			
0.1038	6643.55	4.0040	4.0039	-0.7908	24.79	-0.01	-0.750			
0.1061	6793.44	4.0010	4.0010	-0.7841	24.79	-0.01	-0.750			
0.1086	6948.70	3.9980	3.9978	-0.7943	24.80	-0.00	-0.750			
0.1110	7101.92	3.9950	3.9957	-0.7963	24.80	0.00	-0.750			
0.1134	7255.21	3.9920	3.9918	-0.8007	24.80	0.00	-0.750			
0.1157	7406.88	3.9890	3.9890	-0.8070	24.80	0.00	-0.750			
0.1182	7564.49	3.9860	3.9859	-0.8064	24.80	0.00	-0.750			
0.1206	7720.00	3.9830	3.9829	-0.8085	24.80	0.00	-0.750			
0.1231	7876.34	3.9800	3.9799	-0.8071	24.80	0.00	-0.750			
0.1255	8030.82	3.9770	3.9769	-0.8070	24.80	0.00	-0.750			
0.1279	8184.07	3.9740	3.9739	-0.8079	24.81	0.01	-0.750			
0.1303	8336.29	3.9710	3.9709	-0.8026	24.81	0.01	-0.750			
0.1327	8493.13	3.9680	3.9680	-0.8110	24.82	0.02	-0.750			
0.1351	8648.32	3.9650	3.9650	-0.8147	24.82	0.02	-0.750			
0.1376	8805.26	3.9620	3.9620	-0.8178	24.82	0.02	-0.750			
0.1400	8962.34	3.9590	3.9589	-0.8298	24.83	0.03	-0.750			
0.1425	9122.74	3.9560	3.9559	-0.8283	24.83	0.03	-0.750			
0.1451	9283.58	3.9530	3.9530	-0.8263	24.83	0.03	-0.750			
0.1476	9444.68	3.9500	3.9501	-0.8287	24.84	0.04	-0.750			
0.1500	9602.90	3.9470	3.9469	-0.8239	24.84	0.04	-0.750			
0.1525	9758.25	3.9440	3.9438	-0.8330	24.84	0.04	-0.750			
0.1550	9920.53	3.9410	3.9409	-0.8323	24.85	0.05	-0.750			
0.1575	10080.16	3.9380	3.9380	-0.8273	24.85	0.05	-0.750			
0.1601	10244.48	3.9350	3.9354	-0.8399	24.85	0.05	-0.750			
0.1626	10404.43	3.9320	3.9319	-0.8369	24.85	0.05	-0.750			
0.1650	10562.10	3.9290	3.9290	-0.8359	24.85	0.05	-0.750			
0.1675	10720.81	3.9260	3.9259	-0.8365	24.86	0.06	-0.750			
0.1701	10883.72	3.9230	3.9230	-0.8499	24.86	0.06	-0.750			
0.1726	11047.62	3.9200	3.9201	-0.8504	24.86	0.06	-0.750			
0.1752	11212.85	3.9170	3.9169	-0.8504	24.86	0.06	-0.750			
0.1777	11374.63	3.9140	3.9141	-0.8513	24.87	0.07	-0.750			
0.1803	11537.34	3.9110	3.9109	-0.8472	24.87	0.07	-0.750			
0.1828	11700.65	3.9080	3.9078	-0.8427	24.88	0.08	-0.750			
0.1854	11862.78	3.9050	3.9051	-0.8451	24.88	0.08	-0.750			
0.1878	12019.54	3.9020	3.9020	-0.8663	24.88	0.08	-0.750			
