Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.03	4.1640	4.1640	-0.1374	24.89	0.01	-0.750			
0.0009	56.15	4.1610	4.1609	-0.1944	24.89	0.01	-0.750			
0.0015	96.79	4.1580	4.1579	-0.2380	24.88	0.00	-0.750			
0.0023	147.06	4.1550	4.1549	-0.2829	24.88	0.00	-0.750			
0.0032	205.38	4.1520	4.1523	-0.3291	24.88	-0.00	-0.750			
0.0043	273.19	4.1490	4.1489	-0.3741	24.88	-0.00	-0.750			
0.0055	349.99	4.1460	4.1460	-0.4161	24.87	-0.01	-0.750			
0.0068	434.79	4.1430	4.1429	-0.4536	24.87	-0.01	-0.750			
0.0082	526.71	4.1400	4.1401	-0.4927	24.86	-0.02	-0.750			
0.0098	625.11	4.1370	4.1371	-0.5319	24.86	-0.02	-0.750			
0.0115	733.22	4.1340	4.1338	-0.5592	24.85	-0.03	-0.750			
0.0132	844.43	4.1310	4.1309	-0.5847	24.85	-0.03	-0.750			
0.0150	960.36	4.1280	4.1283	-0.6041	24.84	-0.04	-0.750			
0.0169	1078.71	4.1250	4.1249	-0.6280	24.84	-0.04	-0.750			
0.0188	1200.56	4.1220	4.1220	-0.6441	24.83	-0.05	-0.750			
0.0207	1323.55	4.1190	4.1190	-0.6624	24.83	-0.05	-0.750			
0.0227	1451.60	4.1160	4.1160	-0.6732	24.83	-0.05	-0.750			
0.0248	1586.93	4.1130	4.1131	-0.6974	24.83	-0.05	-0.750			
0.0269	1722.63	4.1100	4.1099	-0.6992	24.82	-0.06	-0.750			
0.0291	1860.20	4.1070	4.1069	-0.7076	24.82	-0.06	-0.750			
0.0312	1995.43	4.1040	4.1040	-0.7082	24.82	-0.06	-0.750			
0.0333	2130.87	4.1010	4.1010	-0.7170	24.82	-0.06	-0.750			
0.0354	2268.78	4.0980	4.0979	-0.7176	24.82	-0.06	-0.750			
0.0376	2408.80	4.0950	4.0950	-0.7241	24.82	-0.06	-0.750			
0.0398	2547.51	4.0920	4.0921	-0.7257	24.82	-0.06	-0.750			
0.0420	2687.91	4.0890	4.0889	-0.7363	24.82	-0.06	-0.750			
0.0442	2828.87	4.0860	4.0859	-0.7388	24.82	-0.06	-0.750			
0.0464	2971.88	4.0830	4.0829	-0.7556	24.82	-0.06	-0.750			
0.0487	3117.26	4.0800	4.0800	-0.7613	24.82	-0.06	-0.750			
0.0511	3270.58	4.0770	4.0768	-0.7708	24.82	-0.06	-0.750			
0.0534	3419.10	4.0740	4.0744	-0.7681	24.82	-0.06	-0.750			
0.0557	3567.03	4.0710	4.0710	-0.7658	24.82	-0.06	-0.750			
0.0580	3710.33	4.0680	4.0680	-0.7637	24.82	-0.06	-0.750			
0.0602	3852.09	4.0650	4.0650	-0.7539	24.82	-0.06	-0.750			
0.0625	3997.37	4.0620	4.0621	-0.7851	24.82	-0.06	-0.750			
0.0648	4146.69	4.0590	4.0589	-0.8055	24.82	-0.06	-0.750			
0.0673	4306.68	4.0560	4.0560	-0.8247	24.82	-0.06	-0.750			
0.0699	4470.67	4.0530	4.0527	-0.8436	24.82	-0.06	-0.750			
0.0725	4638.80	4.0500	4.0503	-0.8461	24.82	-0.06	-0.750			
0.0751	4805.01	4.0470	4.0471	-0.8351	24.82	-0.06	-0.750			
0.0776	4967.01	4.0440	4.0440	-0.8243	24.82	-0.06	-0.750			
0.0800	5119.35	4.0410	4.0409	-0.8057	24.82	-0.06	-0.750			
0.0823	5265.82	4.0380	4.0379	-0.7944	24.83	-0.05	-0.750			
0.0847	5418.54	4.0350	4.0350	-0.7963	24.83	-0.05	-0.750			
0.0871	5571.90	4.0320	4.0320	-0.7943	24.83	-0.05	-0.750			
0.0895	5728.20	4.0290	4.0290	-0.8020	24.84	-0.04	-0.750			
0.0919	5882.00	4.0260	4.0260	-0.8005	24.84	-0.04	-0.750			
0.0943	6034.17	4.0230	4.0230	-0.8007	24.84	-0.04	-0.750			
0.0967	6186.68	4.0200	4.0199	-0.8018	24.84	-0.04	-0.750			
0.0991	6339.40	4.0170	4.0170	-0.7979	24.85	-0.03	-0.750			
0.1015	6495.26	4.0140	4.0140	-0.8058	24.85	-0.03	-0.750			
0.1039	6650.21	4.0110	4.0110	-0.8076	24.85	-0.03	-0.750			
0.1063	6804.21	4.0080	4.0082	-0.8159	24.85	-0.03	-0.750			
0.1088	6961.87	4.0050	4.0049	-0.8130	24.85	-0.03	-0.750			
0.1112	7119.53	4.0020	4.0020	-0.8118	24.86	-0.02	-0.750			
0.1137	7274.81	3.9990	3.9990	-0.8150	24.86	-0.02	-0.750			
0.1161	7431.75	3.9960	3.9961	-0.8186	24.86	-0.02	-0.750			
0.1186	7587.55	3.9930	3.9929	-0.8177	24.86	-0.02	-0.750			
0.1210	7743.61	3.9900	3.9899	-0.8216	24.87	-0.01	-0.750			
0.1235	7902.42	3.9870	3.9871	-0.8189	24.87	-0.01	-0.750			
0.1260	8063.15	3.9840	3.9840	-0.8290	24.88	-0.00	-0.750			
0.1285	8223.46	3.9810	3.9811	-0.8294	24.88	0.00	-0.750			
0.1309	8380.68	3.9780	3.9780	-0.8255	24.88	0.00	-0.750			
0.1334	8538.41	3.9750	3.9749	-0.8313	24.88	0.00	-0.750			
0.1359	8698.13	3.9720	3.9720	-0.8342	24.88	0.00	-0.750			
0.1384	8860.34	3.9690	3.9689	-0.8392	24.88	0.00	-0.750			
0.1410	9021.48	3.9660	3.9662	-0.8408	24.88	0.00	-0.750			
0.1435	9182.86	3.9630	3.9630	-0.8414	24.88	0.00	-0.750			
0.1460	9345.34	3.9600	3.9600	-0.8452	24.89	0.01	-0.750			
0.1486	9507.58	3.9570	3.9569	-0.8385	24.89	0.01	-0.750			
0.1511	9670.68	3.9540	3.9540	-0.8413	24.90	0.02	-0.750			
0.1536	9830.10	3.9510	3.9511	-0.8456	24.90	0.02	-0.750			
0.1561	9992.04	3.9480	3.9479	-0.8481	24.90	0.02	-0.750			
0.1587	10155.55	3.9450	3.9449	-0.8574	24.91	0.03	-0.750			
0.1613	10321.32	3.9420	3.9420	-0.8580	24.91	0.03	-0.750			
0.1639	10489.22	3.9390	3.9389	-0.8640	24.92	0.04	-0.750			
0.1665	10655.69	3.9360	3.9361	-0.8623	24.92	0.04	-0.750			
0.1691	10819.68	3.9330	3.9329	-0.8640	24.93	0.05	-0.750			
0.1716	10984.06	3.9300	3.9299	-0.8593	24.93	0.05	-0.750			
0.1742	11146.86	3.9270	3.9270	-0.8554	24.93	0.05	-0.750			
0.1768	11313.66	3.9240	3.9240	-0.8648	24.94	0.06	-0.750			
0.1794	11481.26	3.9210	3.9209	-0.8705	24.94	0.06	-0.750			
0.1820	11647.48	3.9180	3.9180	-0.8747	24.95	0.07	-0.750			
0.1846	11815.41	3.9150	3.9150	-0.8758	24.95	0.07	-0.750			
0.1872	11983.75	3.9120	3.9120	-0.8762	24.95	0.07	-0.750			
0.1899	12155.04	3.9090	3.9090	-0.8828	24.96	0.08	-0.750			
0.1926	12323.87	3.9060	3.9060	-0.8833	24.96	0.08	-0.750			
0.1952	12492.57	3.9030	3.9030	-0.8844	24.96	0.08	-0.750			
0.1978	12661.57	3.9000	3.9000	-0.8816	24.96	0.08	-0.750			
0.2005	12830.17	3.8970	3.8969	-0.8844	24.96	0.08	-0.750			
0.2032	13002.90	3.8940	3.8942	-0.8850	24.96	0.08	-0.750			
0.2058	13171.64	3.8910	3.8909	-0.8867	24.96	0.08	-0.750			
0.2085	13342.50	3.8880	3.8881	-0.8863	24.97	0.09	-0.750			
0.2111	13512.02	3.8850	3.8850	-0.8897	24.97	0.09	-0.750			
0.2138	13682.18	3.8820	3.8819	-0.8901	24.98	0.10	-0.750			
0.2165	13854.53	3.8790	3.8791	-0.8933	24.98	0.10	-0.750			
0.2191	14025.28	3.8760	3.8759	-0.8954	24.99	0.11	-0.750			
0.2219	14198.47	3.8730	3.8730	-0.8992	25.00	0.12	-0.750			
0.2245	14370.60	3.8700	3.8700	-0.8955	25.00	0.12	-0.750			
0.2273	14544.15	3.8670	3.8670	-0.8956	25.01	0.13	-0.750			
0.2299	14714.74	3.8640	3.8640	-0.8944	25.01	0.13	-0.750			
0.2326	14887.52	3.8610	3.8610	-0.8948	25.02	0.14	-0.750			
0.2353	15058.23	3.8580	3.8580	-0.8954	25.02	0.14	-0.750			
0.2380	15229.57	3.8550	3.8550	-0.8949	25.03	0.15	-0.750			
0.2407	15402.11	3.8520	3.8521	-0.8980	25.03	0.15	-0.750			
0.2434	15574.90	3.8490	3.8490	-0.9022	25.03	0.15	-0.750			
0.2461	15748.47	3.8460	3.8460	-0.9030	25.03	0.15	-0.750			
0.2488	15921.76	3.8430	3.8430	-0.8999	25.04	0.16	-0.750			
0.2515	16095.45	3.8400	3.8400	-0.9027	25.04	0.16	-0.750			
0.2542	16268.62	3.8370	3.8370	-0.8980	25.04	0.16	-0.750			
0.2569	16441.09	3.8340	3.8340	-0.9017	25.05	0.17	-0.750			
0.2596	16613.95	3.8310	3.8310	-0.9003	25.05	0.17	-0.750			
0.2623	16786.07	3.8280	3.8280	-0.8976	25.05	0.17	-0.750			
0.2650	16958.76	3.8250	3.8249	-0.8999	25.06	0.18	-0.750			
0.2677	17130.45	3.8220	3.8220	-0.9048	25.07	0.19	-0.750			
0.2704	17304.30	3.8190	3.8189	-0.9031	25.07	0.19	-0.750			
0.2731	17479.11	3.8160	3.8160	-0.9004	25.08	0.20	-0.750			
0.2758	17650.63	3.8130	3.8130	-0.8969	25.08	0.20	-0.750			
0.2785	17824.77	3.8100	3.8102	-0.8967	25.09	0.21	-0.750			
0.2812	17995.90	3.8070	3.8069	-0.8984	25.09	0.21	-0.750			
0.2838	18166.40	3.8040	3.8040	-0.8932	25.09	0.21	-0.750			
0.2865	18337.41	3.8010	3.8010	-0.8947	25.10	0.22	-0.750			
0.2892	18510.64	3.7980	3.7980	-0.8969	25.10	0.22	-0.750			
0.2919	18682.78	3.7950	3.7950	-0.8967	25.10	0.22	-0.750			
0.2946	18854.56	3.7920	3.7920	-0.8962	25.11	0.23	-0.750			
0.2973	19027.47	3.7890	3.7889	-0.8920	25.12	0.24	-0.750			
0.3000	19197.40	3.7860	3.7860	-0.8896	25.12	0.24	-0.750			
0.3027	19370.08	3.7830	3.7830	-0.8879	25.13	0.25	-0.750			
0.3053	19538.10	3.7800	3.7800	-0.8931	25.13	0.25	-0.750			
0.3080	19710.18	3.7770	3.7770	-0.8944	25.13	0.25	-0.750			
0.3107	19882.43	3.7740	3.7739	-0.8862	25.14	0.26	-0.750			
0.3133	20052.55	3.7710	3.7710	-0.8846	25.14	0.26	-0.750			
0.3160	20222.89	3.7680	3.7682	-0.8896	25.14	0.26	-0.750			
0.3186	20392.68	3.7650	3.7650	-0.8855	25.15	0.27	-0.750			
0.3213	20562.87	3.7620	3.7619	-0.8848	25.16	0.28	-0.750			
0.3239	20731.28	3.7590	3.7590	-0.8789	25.17	0.29	-0.750			
0.3266	20901.13	3.7560	3.7561	-0.8832	25.18	0.30	-0.750			
0.3292	21071.26	3.7530	3.7530	-0.8838	25.18	0.30	-0.750			
0.3319	21239.37	3.7500	3.7500	-0.8907	25.18	0.30	-0.750			
0.3345	21410.66	3.7470	3.7469	-0.8942	25.19	0.31	-0.750			
