Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.88	4.1650	4.1654	-0.0932	24.89	0.01	-0.750			
0.0006	35.46	4.1620	4.1619	-0.1626	24.89	0.01	-0.750			
0.0011	70.99	4.1590	4.1588	-0.2103	24.89	0.01	-0.750			
0.0018	116.76	4.1560	4.1559	-0.2561	24.89	0.01	-0.750			
0.0027	170.14	4.1530	4.1531	-0.3015	24.88	0.00	-0.750			
0.0036	232.82	4.1500	4.1499	-0.3420	24.88	0.00	-0.750			
0.0048	304.01	4.1470	4.1469	-0.3849	24.88	-0.00	-0.750			
0.0060	381.91	4.1440	4.1440	-0.4226	24.88	-0.00	-0.750			
0.0073	467.29	4.1410	4.1411	-0.4603	24.87	-0.01	-0.750			
0.0087	559.31	4.1380	4.1380	-0.4936	24.87	-0.01	-0.750			
0.0103	658.91	4.1350	4.1350	-0.5294	24.87	-0.01	-0.750			
0.0119	764.12	4.1320	4.1320	-0.5560	24.86	-0.02	-0.750			
0.0137	875.53	4.1290	4.1290	-0.5863	24.86	-0.02	-0.750			
0.0155	990.74	4.1260	4.1260	-0.6051	24.85	-0.03	-0.750			
0.0173	1110.03	4.1230	4.1230	-0.6265	24.85	-0.03	-0.750			
0.0192	1231.74	4.1200	4.1200	-0.6399	24.84	-0.04	-0.750			
0.0212	1354.93	4.1170	4.1171	-0.6609	24.84	-0.04	-0.750			
0.0232	1485.20	4.1140	4.1139	-0.6685	24.83	-0.05	-0.750			
0.0252	1614.84	4.1110	4.1108	-0.6825	24.83	-0.05	-0.750			
0.0273	1747.17	4.1080	4.1081	-0.6917	24.82	-0.06	-0.750			
0.0294	1881.80	4.1050	4.1053	-0.7007	24.82	-0.06	-0.750			
0.0315	2018.13	4.1020	4.1019	-0.7083	24.82	-0.06	-0.750			
0.0336	2153.47	4.0990	4.0990	-0.7226	24.81	-0.07	-0.750			
0.0358	2291.63	4.0960	4.0961	-0.7229	24.81	-0.07	-0.750			
0.0380	2435.09	4.0930	4.0929	-0.7330	24.81	-0.07	-0.750			
0.0402	2575.28	4.0900	4.0899	-0.7344	24.80	-0.08	-0.750			
0.0425	2717.51	4.0870	4.0871	-0.7388	24.80	-0.08	-0.750			
0.0447	2858.88	4.0840	4.0839	-0.7427	24.80	-0.08	-0.750			
0.0469	3000.00	4.0810	4.0810	-0.7518	24.80	-0.08	-0.750			
0.0491	3142.87	4.0780	4.0780	-0.7541	24.80	-0.08	-0.750			
0.0515	3292.89	4.0750	4.0749	-0.7603	24.80	-0.08	-0.750			
