Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3006.43	4.1990	4.1990	0.7811	25.30	0.36	0.750			
0.0493	3152.71	4.1960	4.1960	0.7533	25.30	0.36	0.750			
0.0515	3296.81	4.1930	4.1931	0.7588	25.30	0.36	0.750			
0.0538	3443.64	4.1900	4.1900	0.7680	25.30	0.36	0.750			
0.0561	3592.76	4.1870	4.1870	0.7717	25.30	0.36	0.750			
0.0585	3741.65	4.1840	4.1841	0.7754	25.30	0.36	0.750			
0.0608	3893.40	4.1810	4.1810	0.7760	25.30	0.36	0.750			
0.0632	4042.54	4.1780	4.1780	0.7739	25.30	0.36	0.750			
0.0654	4188.67	4.1750	4.1750	0.7672	25.30	0.36	0.750			
0.0677	4331.78	4.1720	4.1718	0.7807	25.30	0.36	0.750			
0.0701	4485.74	4.1690	4.1690	0.7753	25.30	0.36	0.750			
0.0724	4636.14	4.1660	4.1659	0.7751	25.30	0.36	0.750			
0.0748	4785.56	4.1630	4.1630	0.7793	25.31	0.37	0.750			
0.0771	4936.15	4.1600	4.1603	0.7790	25.31	0.37	0.750			
0.0794	5082.72	4.1570	4.1568	0.7779	25.31	0.37	0.750			
0.0817	5231.60	4.1540	4.1539	0.7775	25.31	0.37	0.750			
0.0840	5377.94	4.1510	4.1511	0.7706	25.31	0.37	0.750			
0.0864	5531.60	4.1480	4.1480	0.7905	25.31	0.37	0.750			
0.0888	5683.35	4.1450	4.1450	0.7917	25.32	0.38	0.750			
0.0912	5834.66	4.1420	4.1420	0.7929	25.32	0.38	0.750			
0.0935	5987.12	4.1390	4.1391	0.7958	25.32	0.38	0.750			
0.0959	6139.98	4.1360	4.1360	0.7975	25.32	0.38	0.750			
0.0984	6295.79	4.1330	4.1330	0.7939	25.32	0.38	0.750			
0.1007	6445.52	4.1300	4.1300	0.7953	25.32	0.38	0.750			
0.1031	6596.59	4.1270	4.1271	0.7942	25.32	0.38	0.750			
0.1055	6748.81	4.1240	4.1236	0.8046	25.32	0.38	0.750			
0.1079	6903.23	4.1210	4.1211	0.8093	25.32	0.38	0.750			
0.1103	7061.17	4.1180	4.1181	0.8116	25.32	0.38	0.750			
0.1128	7219.85	4.1150	4.1150	0.8198	25.32	0.38	0.750			
0.1153	7377.23	4.1120	4.1121	0.8132	25.32	0.38	0.750			
0.1177	7533.82	4.1090	4.1089	0.8141	25.32	0.38	0.750			
0.1201	7689.47	4.1060	4.1060	0.8143	25.32	0.38	0.750			
0.1226	7846.46	4.1030	4.1030	0.8045	25.32	0.38	0.750			
0.1250	8000.92	4.1000	4.1000	0.8149	25.32	0.38	0.750			
0.1274	8156.77	4.0970	4.0971	0.8204	25.32	0.38	0.750			
0.1299	8312.66	4.0940	4.0938	0.8226	25.32	0.38	0.750			
0.1324	8472.34	4.0910	4.0911	0.8261	25.32	0.38	0.750			
0.1349	8633.27	4.0880	4.0880	0.8226	25.33	0.39	0.750			
0.1374	8791.12	4.0850	4.0851	0.8272	25.33	0.39	0.750			
0.1399	8950.63	4.0820	4.0820	0.8355	25.33	0.39	0.750			
0.1423	9107.63	4.0790	4.0789	0.8362	25.34	0.40	0.750			
0.1448	9269.75	4.0760	4.0760	0.8383	25.34	0.40	0.750			
0.1474	9432.70	4.0730	4.0730	0.8372	25.34	0.40	0.750			
0.1499	9594.32	4.0700	4.0701	0.8422	25.35	0.41	0.750			
0.1524	9756.71	4.0670	4.0670	0.8478	25.35	0.41	0.750			
0.1550	9917.43	4.0640	4.0638	0.8429	25.35	0.41	0.750			
0.1575	10078.91	4.0610	4.0610	0.8481	25.35	0.41	0.750			
0.1601	10243.46	4.0580	4.0579	0.8398	25.35	0.41	0.750			
0.1626	10404.76	4.0550	4.0551	0.8504	25.35	0.41	0.750			
0.1651	10567.26	4.0520	4.0521	0.8524	25.35	0.41	0.750			
0.1677	10731.08	4.0490	4.0487	0.8573	25.35	0.41	0.750			
0.1703	10896.56	4.0460	4.0461	0.8648	25.35	0.41	0.750			
0.1729	11063.51	4.0430	4.0430	0.8657	25.36	0.42	0.750			
0.1755	11229.66	4.0400	4.0401	0.8689	25.36	0.42	0.750			
0.1781	11397.81	4.0370	4.0371	0.8701	25.37	0.43	0.750			
0.1807	11565.17	4.0340	4.0334	0.8749	25.37	0.43	0.750			
0.1833	11733.79	4.0310	4.0311	0.8769	25.37	0.43	0.750			
0.1860	11903.01	4.0280	4.0281	0.8843	25.37	0.43	0.750			
0.1887	12074.56	4.0250	4.0250	0.8872	25.37	0.43	0.750			
0.1914	12246.48	4.0220	4.0220	0.8876	25.37	0.43	0.750			
0.1940	12414.00	4.0190	4.0190	0.8859	25.37	0.43	0.750			
0.1966	12584.58	4.0160	4.0160	0.8830	25.37	0.43	0.750			
0.1993	12753.13	4.0130	4.0130	0.8891	25.37	0.43	0.750			
0.2019	12923.81	4.0100	4.0100	0.8936	25.37	0.43	0.750			
0.2046	13095.19	4.0070	4.0070	0.8982	25.37	0.43	0.750			
