Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0497	3180.40	4.1960	4.1959	0.7562	26.05	0.48	0.750			
0.0520	3325.66	4.1930	4.1930	0.7505	26.05	0.48	0.750			
0.0542	3465.81	4.1900	4.1901	0.7468	26.05	0.48	0.750			
0.0564	3609.83	4.1870	4.1870	0.7505	26.05	0.48	0.750			
0.0587	3753.86	4.1840	4.1838	0.7538	26.05	0.48	0.750			
0.0609	3899.02	4.1810	4.1810	0.7559	26.05	0.48	0.750			
0.0632	4046.04	4.1780	4.1781	0.7483	26.05	0.48	0.750			
0.0655	4189.64	4.1750	4.1750	0.7562	26.05	0.48	0.750			
0.0677	4334.01	4.1720	4.1721	0.7538	26.05	0.48	0.750			
0.0700	4478.21	4.1690	4.1691	0.7542	26.05	0.48	0.750			
0.0722	4623.03	4.1660	4.1661	0.7570	26.05	0.48	0.750			
0.0745	4769.41	4.1630	4.1632	0.7565	26.06	0.49	0.750			
0.0768	4915.93	4.1600	4.1600	0.7616	26.06	0.49	0.750			
0.0791	5061.81	4.1570	4.1570	0.7655	26.06	0.49	0.750			
0.0814	5207.59	4.1540	4.1540	0.7622	26.07	0.50	0.750			
0.0837	5354.98	4.1510	4.1509	0.7655	26.07	0.50	0.750			
0.0860	5502.23	4.1480	4.1480	0.7682	26.07	0.50	0.750			
0.0883	5653.48	4.1450	4.1450	0.7620	26.07	0.50	0.750			
0.0906	5798.52	4.1420	4.1420	0.7642	26.07	0.50	0.750			
0.0929	5942.85	4.1390	4.1391	0.7658	26.07	0.50	0.750			
0.0951	6088.41	4.1360	4.1360	0.7665	26.07	0.50	0.750			
0.0975	6237.09	4.1330	4.1331	0.7713	26.07	0.50	0.750			
0.0998	6386.11	4.1300	4.1300	0.7759	26.07	0.50	0.750			
0.1021	6534.78	4.1270	4.1271	0.7736	26.07	0.50	0.750			
0.1045	6685.26	4.1240	4.1240	0.7801	26.07	0.50	0.750			
0.1068	6832.20	4.1210	4.1211	0.7766	26.07	0.50	0.750			
0.1091	6981.93	4.1180	4.1181	0.7777	26.07	0.50	0.750			
0.1114	7131.68	4.1150	4.1150	0.7801	26.07	0.50	0.750			
0.1138	7282.14	4.1120	4.1121	0.7806	26.08	0.51	0.750			
0.1161	7433.32	4.1090	4.1090	0.7831	26.08	0.51	0.750			
0.1185	7580.88	4.1060	4.1060	0.7777	26.09	0.52	0.750			
0.1208	7732.04	4.1030	4.1029	0.7836	26.09	0.52	0.750			
0.1232	7882.02	4.1000	4.1000	0.7851	26.09	0.52	0.750			
0.1255	8034.54	4.0970	4.0970	0.7826	26.09	0.52	0.750			
0.1279	8184.26	4.0940	4.0941	0.7888	26.09	0.52	0.750			
0.1302	8335.35	4.0910	4.0910	0.7940	26.09	0.52	0.750			
0.1326	8487.75	4.0880	4.0879	0.7953	26.09	0.52	0.750			
0.1350	8641.18	4.0850	4.0850	0.7983	26.09	0.52	0.750			
0.1375	8799.60	4.0820	4.0820	0.7901	26.10	0.53	0.750			
0.1398	8948.57	4.0790	4.0791	0.7934	26.10	0.53	0.750			
0.1422	9100.40	4.0760	4.0760	0.7972	26.10	0.53	0.750			
0.1445	9250.22	4.0730	4.0731	0.7967	26.11	0.54	0.750			
0.1469	9401.47	4.0700	4.0699	0.8015	26.11	0.54	0.750			
0.1493	9558.39	4.0670	4.0671	0.8054	26.11	0.54	0.750			
0.1518	9716.09	4.0640	4.0640	0.8128	26.11	0.54	0.750			
0.1543	9873.42	4.0610	4.0610	0.8174	26.11	0.54	0.750			
0.1567	10028.42	4.0580	4.0581	0.8116	26.11	0.54	0.750			
0.1591	10184.10	4.0550	4.0549	0.8152	26.11	0.54	0.750			
0.1616	10343.39	4.0520	4.0520	0.8132	26.11	0.54	0.750			
0.1640	10499.07	4.0490	4.0491	0.8160	26.11	0.54	0.750			
0.1665	10655.48	4.0460	4.0460	0.8237	26.12	0.55	0.750			
0.1690	10813.96	4.0430	4.0431	0.8251	26.12	0.55	0.750			
0.1714	10970.94	4.0400	4.0398	0.8291	26.12	0.55	0.750			
0.1739	11131.56	4.0370	4.0371	0.8372	26.12	0.55	0.750			
0.1765	11294.45	4.0340	4.0340	0.8310	26.12	0.55	0.750			
0.1790	11453.60	4.0310	4.0311	0.8339	26.13	0.56	0.750			
0.1814	11611.17	4.0280	4.0282	0.8361	26.13	0.56	0.750			
0.1839	11772.13	4.0250	4.0248	0.8410	26.13	0.56	0.750			
0.1865	11934.07	4.0220	4.0221	0.8466	26.13	0.56	0.750			
0.1890	12097.59	4.0190	4.0191	0.8487	26.13	0.56	0.750			
0.1916	12264.92	4.0160	4.0160	0.8542	26.14	0.57	0.750			
0.1942	12431.56	4.0130	4.0130	0.8617	26.14	0.57	0.750			
0.1967	12590.65	4.0100	4.0100	0.8501	26.14	0.57	0.750			
0.1993	12755.28	4.0070	4.0069	0.8448	26.14	0.57	0.750			
0.2018	12917.07	4.0040	4.0041	0.8538	26.14	0.57	0.750			
0.2044	13080.30	4.0010	4.0010	0.8570	26.14	0.57	0.750			
0.2070	13245.77	3.9980	3.9980	0.8598	26.14	0.57	0.750			
0.2095	13410.95	3.9950	3.9951	0.8619	26.14	0.57	0.750			
0.2122	13578.30	3.9920	3.9920	0.8551	26.14	0.57	0.750			
0.2147	13741.34	3.9890	3.9890	0.8639	26.14	0.57	0.750			
0.2173	13907.66	3.9860	3.9861	0.8654	26.15	0.58	0.750			
0.2199	14071.59	3.9830	3.9831	0.8616	26.15	0.58	0.750			
