Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.60	4.1630	4.1625	-0.1328	24.62	0.02	-0.750			
0.0008	54.25	4.1600	4.1600	-0.1752	24.62	0.02	-0.750			
0.0014	90.96	4.1570	4.1570	-0.2186	24.62	0.02	-0.750			
0.0021	137.37	4.1540	4.1540	-0.2637	24.62	0.02	-0.750			
0.0030	192.26	4.1510	4.1510	-0.3087	24.62	0.02	-0.750			
0.0040	256.04	4.1480	4.1480	-0.3515	24.61	0.01	-0.750			
0.0051	328.72	4.1450	4.1451	-0.3929	24.61	0.01	-0.750			
0.0064	408.05	4.1420	4.1420	-0.4343	24.61	0.01	-0.750			
0.0078	496.64	4.1390	4.1390	-0.4670	24.61	0.01	-0.750			
0.0092	589.31	4.1360	4.1360	-0.5019	24.61	0.01	-0.750			
0.0108	689.68	4.1330	4.1330	-0.5329	24.60	0.00	-0.750			
0.0125	796.99	4.1300	4.1305	-0.5554	24.60	-0.00	-0.750			
0.0142	906.18	4.1270	4.1269	-0.5793	24.60	-0.00	-0.750			
0.0160	1021.06	4.1240	4.1242	-0.5994	24.59	-0.01	-0.750			
0.0177	1135.98	4.1210	4.1210	-0.6238	24.59	-0.01	-0.750			
0.0197	1259.88	4.1180	4.1179	-0.6404	24.59	-0.01	-0.750			
0.0216	1383.56	4.1150	4.1150	-0.6508	24.59	-0.01	-0.750			
0.0236	1511.78	4.1120	4.1118	-0.6634	24.58	-0.02	-0.750			
0.0256	1640.69	4.1090	4.1090	-0.6740	24.58	-0.02	-0.750			
0.0277	1769.93	4.1060	4.1060	-0.6827	24.58	-0.02	-0.750			
0.0297	1901.64	4.1030	4.1029	-0.6940	24.57	-0.03	-0.750			
0.0318	2034.40	4.1000	4.1000	-0.6938	24.57	-0.03	-0.750			
0.0339	2171.05	4.0970	4.0971	-0.7071	24.57	-0.03	-0.750			
0.0361	2308.01	4.0940	4.0940	-0.7114	24.56	-0.04	-0.750			
0.0382	2445.20	4.0910	4.0909	-0.7136	24.56	-0.04	-0.750			
0.0403	2581.09	4.0880	4.0881	-0.7154	24.56	-0.04	-0.750			
0.0425	2718.57	4.0850	4.0849	-0.7299	24.56	-0.04	-0.750			
0.0447	2859.88	4.0820	4.0821	-0.7383	24.56	-0.04	-0.750			
0.0469	3004.29	4.0790	4.0788	-0.7477	24.56	-0.04	-0.750			
0.0492	3148.75	4.0760	4.0761	-0.7527	24.56	-0.04	-0.750			
0.0515	3295.15	4.0730	4.0728	-0.7556	24.56	-0.04	-0.750			
0.0538	3441.00	4.0700	4.0699	-0.7533	24.56	-0.04	-0.750			
0.0561	3587.57	4.0670	4.0670	-0.7586	24.56	-0.04	-0.750			
0.0583	3730.78	4.0640	4.0639	-0.7523	24.56	-0.04	-0.750			
0.0606	3879.24	4.0610	4.0608	-0.7574	24.56	-0.04	-0.750			
0.0629	4023.66	4.0580	4.0582	-0.7561	24.56	-0.04	-0.750			
0.0651	4167.38	4.0550	4.0548	-0.7568	24.56	-0.04	-0.750			
0.0674	4312.28	4.0520	4.0519	-0.7586	24.56	-0.04	-0.750			
0.0696	4453.36	4.0490	4.0491	-0.7517	24.56	-0.04	-0.750			
0.0720	4605.84	4.0460	4.0459	-0.7694	24.56	-0.04	-0.750			
0.0743	4754.72	4.0430	4.0431	-0.7655	24.56	-0.04	-0.750			
0.0766	4899.79	4.0400	4.0399	-0.7696	24.56	-0.04	-0.750			
0.0788	5044.52	4.0370	4.0371	-0.7754	24.56	-0.04	-0.750			
0.0812	5195.80	4.0340	4.0339	-0.7767	24.56	-0.04	-0.750			
0.0835	5344.99	4.0310	4.0308	-0.7783	24.56	-0.04	-0.750			
