Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0497	3178.69	4.1970	4.1970	0.7834	25.70	0.48	0.750			
0.0520	3329.53	4.1940	4.1940	0.7813	25.70	0.48	0.750			
0.0543	3477.54	4.1910	4.1909	0.7766	25.69	0.47	0.750			
0.0567	3626.07	4.1880	4.1880	0.7769	25.69	0.47	0.750			
0.0590	3773.89	4.1850	4.1850	0.7789	25.69	0.47	0.750			
0.0613	3924.37	4.1820	4.1820	0.7794	25.69	0.47	0.750			
0.0637	4075.42	4.1790	4.1790	0.7796	25.69	0.47	0.750			
0.0660	4224.75	4.1760	4.1760	0.7808	25.69	0.47	0.750			
0.0684	4375.36	4.1730	4.1731	0.7849	25.69	0.47	0.750			
0.0707	4525.12	4.1700	4.1700	0.7835	25.69	0.47	0.750			
0.0731	4675.29	4.1670	4.1669	0.7828	25.69	0.47	0.750			
0.0754	4825.66	4.1640	4.1641	0.7849	25.69	0.47	0.750			
0.0778	4977.54	4.1610	4.1610	0.7895	25.69	0.47	0.750			
0.0801	5128.42	4.1580	4.1580	0.7902	25.70	0.48	0.750			
0.0825	5279.57	4.1550	4.1550	0.7918	25.70	0.48	0.750			
0.0849	5432.42	4.1520	4.1519	0.7947	25.70	0.48	0.750			
0.0873	5586.59	4.1490	4.1490	0.7953	25.70	0.48	0.750			
0.0897	5741.14	4.1460	4.1460	0.7885	25.70	0.48	0.750			
0.0920	5890.96	4.1430	4.1430	0.7924	25.70	0.48	0.750			
0.0944	6041.12	4.1400	4.1400	0.7971	25.70	0.48	0.750			
0.0968	6192.26	4.1370	4.1370	0.7989	25.70	0.48	0.750			
0.0992	6347.17	4.1340	4.1341	0.8029	25.70	0.48	0.750			
0.1016	6504.07	4.1310	4.1310	0.8092	25.70	0.48	0.750			
0.1041	6660.86	4.1280	4.1281	0.8112	25.70	0.48	0.750			
