Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3114.42	4.1960	4.1960	0.7277	25.51	0.50	0.750			
0.0509	3259.25	4.1930	4.1930	0.7552	25.51	0.50	0.750			
0.0532	3405.96	4.1900	4.1899	0.7642	25.51	0.50	0.750			
0.0555	3554.41	4.1870	4.1871	0.7667	25.51	0.50	0.750			
0.0579	3703.13	4.1840	4.1841	0.7715	25.51	0.50	0.750			
0.0602	3852.07	4.1810	4.1810	0.7650	25.51	0.50	0.750			
0.0625	3997.12	4.1780	4.1781	0.7624	25.50	0.49	0.750			
0.0647	4140.73	4.1750	4.1750	0.7592	25.50	0.49	0.750			
0.0670	4286.97	4.1720	4.1715	0.7632	25.50	0.49	0.750			
0.0693	4433.29	4.1690	4.1692	0.7671	25.50	0.49	0.750			
0.0716	4582.00	4.1660	4.1660	0.7686	25.50	0.49	0.750			
0.0739	4731.91	4.1630	4.1630	0.7715	25.51	0.50	0.750			
0.0763	4882.70	4.1600	4.1600	0.7752	25.51	0.50	0.750			
0.0785	5026.46	4.1570	4.1569	0.7683	25.51	0.50	0.750			
0.0809	5174.46	4.1540	4.1540	0.7701	25.51	0.50	0.750			
0.0832	5322.90	4.1510	4.1510	0.7680	25.51	0.50	0.750			
0.0854	5468.35	4.1480	4.1480	0.7735	25.51	0.50	0.750			
0.0878	5618.50	4.1450	4.1450	0.7800	25.51	0.50	0.750			
0.0901	5768.05	4.1420	4.1421	0.7796	25.51	0.50	0.750			
0.0925	5917.62	4.1390	4.1390	0.7835	25.51	0.50	0.750			
0.0948	6069.15	4.1360	4.1362	0.7838	25.51	0.50	0.750			
0.0972	6220.28	4.1330	4.1329	0.7814	25.51	0.50	0.750			
0.0995	6369.57	4.1300	4.1301	0.7816	25.51	0.50	0.750			
0.1018	6518.10	4.1270	4.1271	0.7838	25.51	0.50	0.750			
0.1042	6668.33	4.1240	4.1233	0.7895	25.51	0.50	0.750			
0.1066	6821.42	4.1210	4.1211	0.7896	25.51	0.50	0.750			
0.1090	6975.05	4.1180	4.1180	0.7817	25.51	0.50	0.750			
0.1113	7124.53	4.1150	4.1151	0.7907	25.51	0.50	0.750			
0.1137	7277.07	4.1120	4.1120	0.7954	25.51	0.50	0.750			
0.1160	7426.07	4.1090	4.1089	0.7915	25.51	0.50	0.750			
0.1184	7578.73	4.1060	4.1061	0.7935	25.51	0.50	0.750			
0.1208	7733.05	4.1030	4.1031	0.7962	25.51	0.50	0.750			
0.1232	7886.98	4.1000	4.1001	0.8026	25.51	0.50	0.750			
0.1257	8042.91	4.0970	4.0970	0.8078	25.51	0.50	0.750			
0.1280	8194.82	4.0940	4.0940	0.7999	25.51	0.50	0.750			
0.1305	8349.44	4.0910	4.0910	0.8038	25.51	0.50	0.750			
0.1329	8503.87	4.0880	4.0881	0.8066	25.52	0.51	0.750			
0.1353	8658.61	4.0850	4.0850	0.7976	25.52	0.51	0.750			
0.1376	8809.58	4.0820	4.0821	0.7989	25.52	0.51	0.750			
0.1400	8958.89	4.0790	4.0792	0.8026	25.53	0.52	0.750			
0.1424	9113.90	4.0760	4.0755	0.8140	25.53	0.52	0.750			
0.1449	9273.87	4.0730	4.0731	0.8171	25.53	0.52	0.750			
0.1474	9431.33	4.0700	4.0701	0.8238	25.53	0.52	0.750			
0.1499	9595.09	4.0670	4.0671	0.8309	25.53	0.52	0.750			
0.1524	9752.16	4.0640	4.0641	0.8235	25.53	0.52	0.750			
0.1548	9910.20	4.0610	4.0608	0.8270	25.53	0.52	0.750			
0.1574	10070.87	4.0580	4.0580	0.8258	25.53	0.52	0.750			
0.1598	10228.91	4.0550	4.0550	0.8309	25.53	0.52	0.750			
0.1623	10388.90	4.0520	4.0521	0.8352	25.53	0.52	0.750			
0.1648	10549.44	4.0490	4.0491	0.8355	25.53	0.52	0.750			
0.1674	10711.18	4.0460	4.0458	0.8393	25.53	0.52	0.750			
0.1699	10874.32	4.0430	4.0430	0.8305	25.53	0.52	0.750			
0.1724	11031.91	4.0400	4.0401	0.8390	25.53	0.52	0.750			
0.1749	11192.92	4.0370	4.0371	0.8442	25.54	0.53	0.750			
0.1774	11354.63	4.0340	4.0341	0.8471	25.54	0.53	0.750			
0.1800	11518.00	4.0310	4.0308	0.8519	25.54	0.53	0.750			
0.1825	11682.57	4.0280	4.0281	0.8596	25.54	0.53	0.750			
0.1851	11849.23	4.0250	4.0251	0.8589	25.54	0.53	0.750			
0.1877	12013.79	4.0220	4.0220	0.8620	25.55	0.54	0.750			
0.1903	12176.52	4.0190	4.0191	0.8616	25.55	0.54	0.750			
