Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3068.64	4.1970	4.1970	0.7633	25.38	0.59	0.750			
0.0502	3215.60	4.1940	4.1940	0.7669	25.38	0.59	0.750			
0.0526	3364.53	4.1910	4.1909	0.7687	25.38	0.59	0.750			
0.0549	3511.52	4.1880	4.1881	0.7673	25.37	0.58	0.750			
0.0572	3658.48	4.1850	4.1850	0.7676	25.37	0.58	0.750			
0.0595	3806.03	4.1820	4.1821	0.7675	25.37	0.58	0.750			
0.0618	3952.85	4.1790	4.1790	0.7676	25.37	0.58	0.750			
0.0641	4099.33	4.1760	4.1760	0.7695	25.37	0.58	0.750			
0.0664	4247.45	4.1730	4.1730	0.7684	25.37	0.58	0.750			
0.0687	4395.05	4.1700	4.1700	0.7716	25.38	0.59	0.750			
0.0710	4543.12	4.1670	4.1671	0.7741	25.38	0.59	0.750			
0.0733	4692.24	4.1640	4.1636	0.7760	25.38	0.59	0.750			
0.0756	4841.54	4.1610	4.1610	0.7783	25.38	0.59	0.750			
0.0780	4991.41	4.1580	4.1580	0.7790	25.38	0.59	0.750			
0.0803	5141.14	4.1550	4.1550	0.7834	25.37	0.58	0.750			
0.0828	5296.51	4.1520	4.1519	0.7747	25.37	0.58	0.750			
0.0851	5445.53	4.1490	4.1489	0.7607	25.37	0.58	0.750			
0.0873	5589.18	4.1460	4.1462	0.7535	25.37	0.58	0.750			
0.0895	5731.16	4.1430	4.1433	0.7496	25.37	0.58	0.750			
0.0918	5872.05	4.1400	4.1396	0.7438	25.37	0.58	0.750			
0.0939	6009.26	4.1370	4.1370	0.7487	25.37	0.58	0.750			
0.0961	6151.81	4.1340	4.1341	0.7600	25.37	0.58	0.750			
0.0985	6301.25	4.1310	4.1302	0.7811	25.37	0.58	0.750			
0.1009	6456.94	4.1280	4.1281	0.7933	25.37	0.58	0.750			
0.1033	6612.43	4.1250	4.1250	0.7839	25.37	0.58	0.750			
0.1057	6763.15	4.1220	4.1221	0.7949	25.37	0.58	0.750			
