Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3069.38	4.1970	4.1970	0.7822	25.48	0.55	0.750			
0.0503	3219.83	4.1940	4.1940	0.7743	25.48	0.55	0.750			
0.0526	3364.83	4.1910	4.1910	0.7673	25.48	0.55	0.750			
0.0549	3511.74	4.1880	4.1881	0.7655	25.48	0.55	0.750			
0.0571	3657.20	4.1850	4.1849	0.7646	25.48	0.55	0.750			
0.0594	3803.80	4.1820	4.1820	0.7657	25.48	0.55	0.750			
0.0618	3953.43	4.1790	4.1790	0.7617	25.48	0.55	0.750			
0.0640	4098.77	4.1760	4.1760	0.7657	25.48	0.55	0.750			
0.0663	4245.83	4.1730	4.1731	0.7708	25.48	0.55	0.750			
0.0686	4392.53	4.1700	4.1700	0.7701	25.48	0.55	0.750			
0.0709	4540.33	4.1670	4.1671	0.7751	25.48	0.55	0.750			
0.0733	4689.96	4.1640	4.1640	0.7782	25.48	0.55	0.750			
0.0757	4841.77	4.1610	4.1610	0.7756	25.48	0.55	0.750			
0.0780	4990.11	4.1580	4.1581	0.7779	25.49	0.56	0.750			
0.0803	5138.48	4.1550	4.1551	0.7744	25.49	0.56	0.750			
0.0826	5286.72	4.1520	4.1516	0.7768	25.49	0.56	0.750			
0.0849	5435.19	4.1490	4.1491	0.7776	25.49	0.56	0.750			
0.0873	5584.70	4.1460	4.1461	0.7798	25.49	0.56	0.750			
0.0896	5737.20	4.1430	4.1430	0.7882	25.48	0.55	0.750			
0.0920	5889.84	4.1400	4.1400	0.7894	25.48	0.55	0.750			
0.0943	6037.72	4.1370	4.1370	0.7868	25.48	0.55	0.750			
0.0967	6190.66	4.1340	4.1340	0.7909	25.48	0.55	0.750			
0.0991	6343.66	4.1310	4.1310	0.7894	25.48	0.55	0.750			
0.1015	6495.48	4.1280	4.1281	0.7900	25.48	0.55	0.750			
0.1039	6647.10	4.1250	4.1250	0.7926	25.49	0.56	0.750			
0.1062	6798.59	4.1220	4.1221	0.7926	25.49	0.56	0.750			
