Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3028.63	4.1980	4.1980	0.7385	25.65	0.40	0.750			
0.0496	3172.79	4.1950	4.1946	0.7573	25.65	0.40	0.750			
0.0519	3319.83	4.1920	4.1921	0.7618	25.65	0.40	0.750			
0.0542	3466.59	4.1890	4.1891	0.7596	25.65	0.40	0.750			
0.0565	3613.08	4.1860	4.1860	0.7601	25.65	0.40	0.750			
0.0587	3759.71	4.1830	4.1829	0.7602	25.65	0.40	0.750			
0.0609	3899.86	4.1800	4.1800	0.7689	25.65	0.40	0.750			
0.0633	4049.09	4.1770	4.1770	0.7636	25.65	0.40	0.750			
0.0656	4198.07	4.1740	4.1739	0.7627	25.65	0.40	0.750			
0.0679	4344.97	4.1710	4.1711	0.7544	25.65	0.40	0.750			
0.0701	4488.97	4.1680	4.1678	0.7522	25.65	0.40	0.750			
0.0723	4630.37	4.1650	4.1651	0.7561	25.65	0.40	0.750			
0.0746	4774.07	4.1620	4.1616	0.7587	25.65	0.40	0.750			
0.0768	4915.95	4.1590	4.1591	0.7567	25.65	0.40	0.750			
0.0792	5070.06	4.1560	4.1560	0.7635	25.65	0.40	0.750			
0.0815	5217.91	4.1530	4.1531	0.7734	25.65	0.40	0.750			
0.0838	5364.83	4.1500	4.1500	0.7695	25.65	0.40	0.750			
0.0861	5512.08	4.1470	4.1471	0.7719	25.65	0.40	0.750			
0.0884	5659.91	4.1440	4.1441	0.7768	25.65	0.40	0.750			
0.0908	5810.01	4.1410	4.1410	0.7803	25.65	0.40	0.750			
0.0931	5961.32	4.1380	4.1381	0.7842	25.65	0.40	0.750			
0.0956	6115.45	4.1350	4.1349	0.7903	25.66	0.41	0.750			
0.0979	6263.25	4.1320	4.1320	0.7782	25.66	0.41	0.750			
0.1002	6413.43	4.1290	4.1290	0.7790	25.66	0.41	0.750			
0.1025	6562.19	4.1260	4.1260	0.7801	25.66	0.41	0.750			
0.1049	6711.79	4.1230	4.1230	0.7755	25.66	0.41	0.750			
0.1072	6859.88	4.1200	4.1200	0.7794	25.67	0.42	0.750			
0.1095	7009.05	4.1170	4.1171	0.7824	25.67	0.42	0.750			
0.1119	7159.69	4.1140	4.1137	0.7867	25.67	0.42	0.750			
0.1142	7311.78	4.1110	4.1110	0.7897	25.67	0.42	0.750			
0.1167	7467.17	4.1080	4.1080	0.7749	25.67	0.42	0.750			
0.1190	7613.94	4.1050	4.1051	0.7856	25.67	0.42	0.750			
0.1213	7764.48	4.1020	4.1021	0.7934	25.67	0.42	0.750			
0.1237	7914.28	4.0990	4.0991	0.7906	25.67	0.42	0.750			
0.1261	8067.50	4.0960	4.0962	0.7964	25.67	0.42	0.750			
0.1285	8221.77	4.0930	4.0932	0.8005	25.68	0.43	0.750			
0.1309	8377.06	4.0900	4.0900	0.8046	25.68	0.43	0.750			
0.1334	8534.91	4.0870	4.0869	0.8109	25.68	0.43	0.750			
0.1357	8684.55	4.0840	4.0840	0.8060	25.69	0.44	0.750			
0.1381	8840.87	4.0810	4.0810	0.8115	25.69	0.44	0.750			
0.1406	8999.61	4.0780	4.0780	0.8107	25.69	0.44	0.750			
0.1430	9154.95	4.0750	4.0751	0.8104	25.69	0.44	0.750			
0.1455	9310.46	4.0720	4.0721	0.8153	25.69	0.44	0.750			
0.1479	9466.50	4.0690	4.0689	0.8135	25.69	0.44	0.750			
0.1503	9621.20	4.0660	4.0660	0.8134	25.69	0.44	0.750			
0.1528	9777.37	4.0630	4.0631	0.8162	25.69	0.44	0.750			
0.1553	9936.81	4.0600	4.0600	0.8081	25.69	0.44	0.750			
0.1577	10090.26	4.0570	4.0571	0.8085	25.69	0.44	0.750			
0.1600	10241.45	4.0540	4.0542	0.8125	25.69	0.44	0.750			
0.1625	10396.82	4.0510	4.0507	0.8233	25.69	0.44	0.750			
0.1649	10556.09	4.0480	4.0481	0.8285	25.69	0.44	0.750			
0.1674	10715.90	4.0450	4.0451	0.8397	25.69	0.44	0.750			
0.1700	10883.14	4.0420	4.0421	0.8495	25.70	0.45	0.750			
0.1727	11050.95	4.0390	4.0389	0.8562	25.70	0.45	0.750			
0.1751	11209.43	4.0360	4.0359	0.8412	25.70	0.45	0.750			
0.1777	11372.56	4.0330	4.0331	0.8342	25.70	0.45	0.750			
0.1801	11529.42	4.0300	4.0301	0.8396	25.70	0.45	0.750			
0.1827	11690.55	4.0270	4.0270	0.8442	25.71	0.46	0.750			
0.1852	11850.79	4.0240	4.0241	0.8492	25.71	0.46	0.750			
0.1877	12014.95	4.0210	4.0208	0.8582	25.71	0.46	0.750			
0.1904	12183.98	4.0180	4.0181	0.8521	25.71	0.46	0.750			
0.1930	12349.04	4.0150	4.0150	0.8603	25.71	0.46	0.750			
0.1955	12513.65	4.0120	4.0121	0.8605	25.71	0.46	0.750			
0.1981	12675.88	4.0090	4.0092	0.8567	25.71	0.46	0.750			
0.2006	12839.97	4.0060	4.0061	0.8614	25.71	0.46	0.750			
0.2032	13005.69	4.0030	4.0031	0.8648	25.72	0.47	0.750			
0.2058	13173.93	4.0000	4.0001	0.8763	25.72	0.47	0.750			
0.2085	13344.58	3.9970	3.9970	0.8828	25.72	0.47	0.750			
0.2112	13513.81	3.9940	3.9939	0.8799	25.73	0.48	0.750			
0.2138	13683.39	3.9910	3.9910	0.8835	25.73	0.48	0.750			
0.2165	13853.05	3.9880	3.9880	0.8812	25.73	0.48	0.750			
0.2191	14021.57	3.9850	3.9850	0.8828	25.73	0.48	0.750			
