Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3125.91	4.1960	4.1962	0.7193	25.26	0.52	0.750			
0.0511	3267.73	4.1930	4.1930	0.7397	25.25	0.51	0.750			
0.0533	3410.70	4.1900	4.1900	0.7471	25.25	0.51	0.750			
0.0556	3555.42	4.1870	4.1872	0.7506	25.25	0.51	0.750			
0.0578	3700.76	4.1840	4.1841	0.7566	25.24	0.50	0.750			
0.0601	3845.83	4.1810	4.1809	0.7522	25.24	0.50	0.750			
0.0623	3989.21	4.1780	4.1781	0.7636	25.24	0.50	0.750			
0.0646	4132.02	4.1750	4.1751	0.7604	25.23	0.49	0.750			
0.0669	4280.60	4.1720	4.1721	0.7683	25.23	0.49	0.750			
0.0692	4429.82	4.1690	4.1690	0.7738	25.23	0.49	0.750			
0.0716	4580.60	4.1660	4.1663	0.7738	25.23	0.49	0.750			
0.0739	4730.57	4.1630	4.1630	0.7802	25.22	0.48	0.750			
0.0762	4878.23	4.1600	4.1600	0.7758	25.22	0.48	0.750			
0.0785	5027.06	4.1570	4.1569	0.7779	25.22	0.48	0.750			
0.0809	5176.92	4.1540	4.1541	0.7810	25.22	0.48	0.750			
0.0833	5329.05	4.1510	4.1510	0.7769	25.22	0.48	0.750			
0.0856	5477.73	4.1480	4.1480	0.7825	25.22	0.48	0.750			
0.0879	5627.15	4.1450	4.1451	0.7788	25.22	0.48	0.750			
0.0902	5774.95	4.1420	4.1421	0.7854	25.22	0.48	0.750			
0.0926	5925.24	4.1390	4.1391	0.7929	25.22	0.48	0.750			
0.0950	6082.95	4.1360	4.1360	0.7891	25.22	0.48	0.750			
0.0974	6235.66	4.1330	4.1330	0.7962	25.22	0.48	0.750			
0.0998	6387.85	4.1300	4.1301	0.8007	25.22	0.48	0.750			
0.1022	6540.37	4.1270	4.1271	0.7993	25.22	0.48	0.750			
0.1046	6694.24	4.1240	4.1236	0.8001	25.22	0.48	0.750			
0.1070	6846.97	4.1210	4.1211	0.7978	25.22	0.48	0.750			
