Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3024.23	4.1980	4.1980	0.7173	25.38	0.60	0.750			
0.0494	3164.37	4.1950	4.1951	0.7416	25.38	0.60	0.750			
0.0517	3311.13	4.1920	4.1922	0.7612	25.38	0.60	0.750			
0.0540	3458.75	4.1890	4.1891	0.7652	25.38	0.60	0.750			
0.0564	3606.66	4.1860	4.1860	0.7680	25.38	0.60	0.750			
0.0587	3754.94	4.1830	4.1830	0.7703	25.38	0.60	0.750			
0.0610	3901.35	4.1800	4.1800	0.7649	25.38	0.60	0.750			
0.0633	4048.90	4.1770	4.1770	0.7633	25.38	0.60	0.750			
0.0655	4194.91	4.1740	4.1740	0.7634	25.38	0.60	0.750			
0.0679	4344.90	4.1710	4.1710	0.7541	25.38	0.60	0.750			
0.0701	4488.53	4.1680	4.1680	0.7584	25.38	0.60	0.750			
0.0724	4630.55	4.1650	4.1651	0.7607	25.38	0.60	0.750			
0.0746	4776.50	4.1620	4.1622	0.7667	25.38	0.60	0.750			
0.0769	4924.21	4.1590	4.1591	0.7703	25.38	0.60	0.750			
0.0793	5073.51	4.1560	4.1560	0.7760	25.38	0.60	0.750			
0.0817	5225.93	4.1530	4.1531	0.7652	25.38	0.60	0.750			
0.0839	5370.47	4.1500	4.1501	0.7723	25.38	0.60	0.750			
0.0862	5515.22	4.1470	4.1472	0.7699	25.38	0.60	0.750			
0.0885	5662.98	4.1440	4.1431	0.7790	25.38	0.60	0.750			
0.0908	5812.57	4.1410	4.1412	0.7866	25.38	0.60	0.750			
0.0932	5966.88	4.1380	4.1381	0.7942	25.38	0.60	0.750			
0.0957	6125.58	4.1350	4.1350	0.8040	25.38	0.60	0.750			
0.0981	6278.85	4.1320	4.1320	0.7906	25.38	0.60	0.750			
0.1005	6430.09	4.1290	4.1290	0.7874	25.38	0.60	0.750			
0.1028	6580.75	4.1260	4.1261	0.7842	25.38	0.60	0.750			
0.1052	6733.48	4.1230	4.1229	0.7738	25.38	0.60	0.750			
0.1075	6880.28	4.1200	4.1200	0.7779	25.38	0.60	0.750			
0.1098	7026.98	4.1170	4.1171	0.7854	25.38	0.60	0.750			
0.1121	7177.19	4.1140	4.1140	0.7909	25.38	0.60	0.750			
0.1145	7330.07	4.1110	4.1111	0.7943	25.38	0.60	0.750			
0.1169	7483.63	4.1080	4.1082	0.8035	25.38	0.60	0.750			
0.1194	7639.87	4.1050	4.1051	0.7990	25.38	0.60	0.750			
0.1218	7793.10	4.1020	4.1020	0.8013	25.38	0.60	0.750			
0.1241	7943.16	4.0990	4.0991	0.8001	25.38	0.60	0.750			
0.1265	8097.03	4.0960	4.0955	0.8074	25.38	0.60	0.750			
0.1290	8254.81	4.0930	4.0932	0.8121	25.38	0.60	0.750			
0.1314	8412.30	4.0900	4.0901	0.8162	25.38	0.60	0.750			
0.1339	8572.43	4.0870	4.0870	0.8202	25.38	0.60	0.750			
