Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.41	4.1620	4.1615	-0.1056	25.15	0.03	-0.750			
0.0006	41.37	4.1590	4.1589	-0.1527	25.15	0.03	-0.750			
0.0012	77.07	4.1560	4.1558	-0.1972	25.15	0.03	-0.750			
0.0019	118.57	4.1530	4.1529	-0.2367	25.15	0.03	-0.750			
0.0026	167.98	4.1500	4.1501	-0.2756	25.15	0.03	-0.750			
0.0035	225.43	4.1470	4.1471	-0.3151	25.14	0.02	-0.750			
0.0045	289.48	4.1440	4.1439	-0.3511	25.14	0.02	-0.750			
0.0056	360.21	4.1410	4.1411	-0.3913	25.14	0.02	-0.750			
0.0069	439.35	4.1380	4.1380	-0.4263	25.13	0.01	-0.750			
0.0082	526.17	4.1350	4.1349	-0.4579	25.13	0.01	-0.750			
0.0097	617.75	4.1320	4.1322	-0.4892	25.12	0.00	-0.750			
0.0112	715.83	4.1290	4.1290	-0.5143	25.12	-0.00	-0.750			
0.0128	818.00	4.1260	4.1259	-0.5380	25.11	-0.01	-0.750			
0.0144	923.23	4.1230	4.1230	-0.5572	25.11	-0.01	-0.750			
0.0161	1031.10	4.1200	4.1201	-0.5769	25.10	-0.02	-0.750			
0.0179	1145.65	4.1170	4.1169	-0.5982	25.10	-0.02	-0.750			
0.0197	1263.84	4.1140	4.1140	-0.6109	25.09	-0.03	-0.750			
0.0216	1382.68	4.1110	4.1109	-0.6232	25.09	-0.03	-0.750			
0.0235	1503.76	4.1080	4.1082	-0.6372	25.08	-0.04	-0.750			
0.0254	1628.04	4.1050	4.1050	-0.6457	25.08	-0.04	-0.750			
0.0274	1752.00	4.1020	4.1018	-0.6559	25.08	-0.04	-0.750			
0.0293	1878.04	4.0990	4.0990	-0.6674	25.08	-0.04	-0.750			
0.0314	2009.62	4.0960	4.0960	-0.6769	25.08	-0.04	-0.750			
0.0335	2141.02	4.0930	4.0929	-0.6810	25.08	-0.04	-0.750			
0.0355	2272.84	4.0900	4.0900	-0.6875	25.08	-0.04	-0.750			
0.0376	2404.75	4.0870	4.0869	-0.6937	25.08	-0.04	-0.750			
0.0397	2538.69	4.0840	4.0840	-0.6984	25.08	-0.04	-0.750			
0.0417	2671.95	4.0810	4.0810	-0.7021	25.08	-0.04	-0.750			
0.0439	2810.19	4.0780	4.0781	-0.7111	25.08	-0.04	-0.750			
0.0460	2946.46	4.0750	4.0750	-0.7141	25.08	-0.04	-0.750			
0.0482	3082.57	4.0720	4.0719	-0.7147	25.08	-0.04	-0.750			
0.0503	3219.59	4.0690	4.0690	-0.7145	25.08	-0.04	-0.750			
0.0525	3356.81	4.0660	4.0658	-0.7193	25.08	-0.04	-0.750			
0.0547	3497.91	4.0630	4.0631	-0.7232	25.08	-0.04	-0.750			
