Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.24	4.1580	4.1590	-0.1953	25.32	0.00	-0.750			
0.0009	59.12	4.1550	4.1553	-0.2153	25.32	-0.00	-0.750			
0.0016	102.54	4.1520	4.1520	-0.2415	25.32	-0.00	-0.750			
0.0023	150.20	4.1490	4.1489	-0.2722	25.31	-0.01	-0.750			
0.0032	205.31	4.1460	4.1460	-0.3052	25.31	-0.01	-0.750			
0.0042	265.99	4.1430	4.1430	-0.3391	25.31	-0.01	-0.750			
0.0052	334.64	4.1400	4.1399	-0.3774	25.31	-0.01	-0.750			
0.0064	411.13	4.1370	4.1370	-0.4117	25.30	-0.02	-0.750			
0.0077	492.89	4.1340	4.1342	-0.4521	25.30	-0.02	-0.750			
0.0091	585.23	4.1310	4.1309	-0.4790	25.29	-0.03	-0.750			
0.0106	680.81	4.1280	4.1279	-0.5047	25.29	-0.03	-0.750			
0.0122	781.64	4.1250	4.1249	-0.5253	25.28	-0.04	-0.750			
0.0138	884.72	4.1220	4.1218	-0.5416	25.28	-0.04	-0.750			
0.0155	990.24	4.1190	4.1190	-0.5632	25.28	-0.04	-0.750			
0.0172	1099.88	4.1160	4.1160	-0.5836	25.27	-0.05	-0.750			
0.0189	1212.22	4.1130	4.1129	-0.6040	25.27	-0.05	-0.750			
0.0209	1334.41	4.1100	4.1100	-0.6256	25.27	-0.05	-0.750			
0.0228	1457.64	4.1070	4.1069	-0.6370	25.26	-0.06	-0.750			
0.0247	1582.31	4.1040	4.1037	-0.6453	25.26	-0.06	-0.750			
0.0267	1707.79	4.1010	4.1009	-0.6541	25.26	-0.06	-0.750			
0.0286	1832.27	4.0980	4.0979	-0.6573	25.26	-0.06	-0.750			
0.0306	1957.51	4.0950	4.0951	-0.6630	25.26	-0.06	-0.750			
0.0325	2082.33	4.0920	4.0921	-0.6652	25.25	-0.07	-0.750			
0.0346	2216.23	4.0890	4.0890	-0.6813	25.25	-0.07	-0.750			
0.0367	2347.29	4.0860	4.0860	-0.6869	25.25	-0.07	-0.750			
0.0388	2480.07	4.0830	4.0829	-0.6914	25.25	-0.07	-0.750			
0.0408	2612.54	4.0800	4.0799	-0.6965	25.25	-0.07	-0.750			
0.0429	2744.09	4.0770	4.0771	-0.7137	25.25	-0.07	-0.750			
0.0451	2885.79	4.0740	4.0739	-0.7177	25.24	-0.08	-0.750			
0.0473	3025.46	4.0710	4.0708	-0.7202	25.24	-0.08	-0.750			
