Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3123.53	4.1970	4.1969	0.7677	25.43	0.50	0.750			
0.0511	3270.06	4.1940	4.1939	0.7582	25.43	0.50	0.750			
0.0533	3413.69	4.1910	4.1911	0.7493	25.43	0.50	0.750			
0.0556	3560.29	4.1880	4.1879	0.7249	25.43	0.50	0.750			
0.0577	3695.66	4.1850	4.1850	0.7394	25.43	0.50	0.750			
0.0599	3835.13	4.1820	4.1820	0.7387	25.43	0.50	0.750			
0.0621	3972.72	4.1790	4.1786	0.7385	25.43	0.50	0.750			
0.0644	4120.06	4.1760	4.1762	0.7554	25.43	0.50	0.750			
0.0667	4266.21	4.1730	4.1732	0.7602	25.43	0.50	0.750			
0.0690	4413.87	4.1700	4.1700	0.7569	25.44	0.51	0.750			
0.0712	4558.88	4.1670	4.1671	0.7487	25.44	0.51	0.750			
0.0735	4702.49	4.1640	4.1641	0.7562	25.44	0.51	0.750			
0.0758	4848.31	4.1610	4.1611	0.7611	25.44	0.51	0.750			
0.0780	4994.60	4.1580	4.1581	0.7642	25.44	0.51	0.750			
0.0804	5144.29	4.1550	4.1549	0.7630	25.44	0.51	0.750			
0.0827	5290.53	4.1520	4.1521	0.7644	25.45	0.52	0.750			
0.0849	5436.40	4.1490	4.1490	0.7590	25.45	0.52	0.750			
0.0872	5581.56	4.1460	4.1457	0.7635	25.45	0.52	0.750			
0.0895	5727.19	4.1430	4.1432	0.7635	25.45	0.52	0.750			
0.0918	5876.48	4.1400	4.1399	0.7600	25.46	0.53	0.750			
0.0941	6022.36	4.1370	4.1371	0.7689	25.46	0.53	0.750			
0.0964	6169.50	4.1340	4.1341	0.7673	25.46	0.53	0.750			
0.0987	6316.34	4.1310	4.1310	0.7706	25.47	0.54	0.750			
0.1010	6466.02	4.1280	4.1281	0.7724	25.47	0.54	0.750			
0.1033	6613.67	4.1250	4.1251	0.7758	25.47	0.54	0.750			
0.1057	6764.43	4.1220	4.1220	0.7741	25.47	0.54	0.750			
0.1080	6912.54	4.1190	4.1192	0.7786	25.47	0.54	0.750			
0.1103	7059.40	4.1160	4.1160	0.7752	25.47	0.54	0.750			
0.1126	7209.59	4.1130	4.1127	0.7800	25.47	0.54	0.750			
0.1150	7359.71	4.1100	4.1101	0.7842	25.47	0.54	0.750			
0.1174	7511.85	4.1070	4.1071	0.7889	25.47	0.54	0.750			
0.1197	7663.14	4.1040	4.1040	0.7902	25.48	0.55	0.750			
0.1221	7815.01	4.1010	4.1010	0.7869	25.48	0.55	0.750			
0.1245	7966.61	4.0980	4.0979	0.7891	25.48	0.55	0.750			
0.1269	8118.96	4.0950	4.0951	0.7892	25.48	0.55	0.750			
0.1293	8272.05	4.0920	4.0920	0.7838	25.48	0.55	0.750			
0.1316	8419.89	4.0890	4.0891	0.7871	25.49	0.56	0.750			
0.1339	8569.82	4.0860	4.0860	0.7875	25.49	0.56	0.750			
0.1363	8721.47	4.0830	4.0831	0.7923	25.49	0.56	0.750			
0.1387	8874.01	4.0800	4.0801	0.7979	25.49	0.56	0.750			
0.1411	9031.68	4.0770	4.0771	0.7877	25.50	0.57	0.750			
0.1435	9182.26	4.0740	4.0741	0.8001	25.50	0.57	0.750			
0.1459	9335.01	4.0710	4.0710	0.8043	25.50	0.57	0.750			
0.1482	9487.12	4.0680	4.0681	0.8083	25.51	0.58	0.750			
