Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	5.40	4.1640	4.1644	-0.0907	25.32	0.02	-0.750			
0.0004	27.65	4.1610	4.1610	-0.1393	25.32	0.02	-0.750			
0.0009	58.80	4.1580	4.1580	-0.1847	25.32	0.02	-0.750			
0.0016	99.46	4.1550	4.1549	-0.2286	25.32	0.02	-0.750			
0.0023	147.68	4.1520	4.1520	-0.2705	25.31	0.01	-0.750			
0.0032	203.84	4.1490	4.1490	-0.3103	25.31	0.01	-0.750			
0.0042	268.46	4.1460	4.1460	-0.3543	25.31	0.01	-0.750			
0.0053	341.74	4.1430	4.1429	-0.3930	25.31	0.01	-0.750			
0.0066	421.02	4.1400	4.1399	-0.4296	25.30	0.00	-0.750			
0.0080	508.87	4.1370	4.1371	-0.4618	25.30	0.00	-0.750			
0.0094	600.79	4.1340	4.1341	-0.4920	25.30	-0.00	-0.750			
0.0109	698.51	4.1310	4.1309	-0.5207	25.29	-0.01	-0.750			
0.0125	800.68	4.1280	4.1281	-0.5452	25.29	-0.01	-0.750			
0.0142	908.13	4.1250	4.1249	-0.5737	25.29	-0.01	-0.750			
0.0160	1021.24	4.1220	4.1220	-0.5870	25.28	-0.02	-0.750			
0.0178	1136.48	4.1190	4.1190	-0.6098	25.28	-0.02	-0.750			
0.0196	1257.24	4.1160	4.1160	-0.6251	25.27	-0.03	-0.750			
0.0216	1379.92	4.1130	4.1129	-0.6333	25.27	-0.03	-0.750			
0.0234	1500.28	4.1100	4.1100	-0.6477	25.27	-0.03	-0.750			
0.0254	1623.85	4.1070	4.1072	-0.6720	25.26	-0.04	-0.750			
0.0274	1756.68	4.1040	4.1038	-0.6734	25.26	-0.04	-0.750			
0.0295	1888.79	4.1010	4.1008	-0.6829	25.26	-0.04	-0.750			
0.0316	2019.66	4.0980	4.0982	-0.6907	25.25	-0.05	-0.750			
0.0337	2154.80	4.0950	4.0948	-0.7006	25.25	-0.05	-0.750			
0.0358	2292.32	4.0920	4.0917	-0.7039	25.25	-0.05	-0.750			
0.0379	2423.28	4.0890	4.0891	-0.7102	25.25	-0.05	-0.750			
0.0400	2558.40	4.0860	4.0861	-0.7096	25.24	-0.06	-0.750			
0.0422	2700.01	4.0830	4.0829	-0.7242	25.24	-0.06	-0.750			
0.0443	2838.04	4.0800	4.0799	-0.7251	25.24	-0.06	-0.750			
0.0465	2976.94	4.0770	4.0769	-0.7286	25.24	-0.06	-0.750			
0.0487	3118.21	4.0740	4.0740	-0.7363	25.24	-0.06	-0.750			
0.0509	3260.60	4.0710	4.0709	-0.7421	25.23	-0.07	-0.750			
0.0532	3401.88	4.0680	4.0680	-0.7410	25.23	-0.07	-0.750			
0.0554	3547.88	4.0650	4.0650	-0.7454	25.22	-0.08	-0.750			
0.0577	3690.11	4.0620	4.0621	-0.7474	25.22	-0.08	-0.750			
0.0599	3833.12	4.0590	4.0590	-0.7503	25.22	-0.08	-0.750			
0.0621	3974.84	4.0560	4.0559	-0.7585	25.22	-0.08	-0.750			
0.0644	4122.75	4.0530	4.0530	-0.7540	25.22	-0.08	-0.750			
0.0667	4267.88	4.0500	4.0499	-0.7559	25.22	-0.08	-0.750			
0.0690	4415.81	4.0470	4.0471	-0.7562	25.22	-0.08	-0.750			
0.0713	4560.87	4.0440	4.0439	-0.7529	25.22	-0.08	-0.750			
0.0735	4701.73	4.0410	4.0410	-0.7495	25.22	-0.08	-0.750			
0.0757	4845.18	4.0380	4.0379	-0.7631	25.22	-0.08	-0.750			
0.0780	4989.86	4.0350	4.0350	-0.7673	25.22	-0.08	-0.750			
0.0804	5143.62	4.0320	4.0318	-0.7706	25.22	-0.08	-0.750			
0.0827	5292.35	4.0290	4.0293	-0.7711	25.22	-0.08	-0.750			
0.0850	5440.78	4.0260	4.0260	-0.7712	25.22	-0.08	-0.750			
0.0873	5588.15	4.0230	4.0229	-0.7640	25.22	-0.08	-0.750			
0.0896	5732.59	4.0200	4.0199	-0.7697	25.23	-0.07	-0.750			
0.0919	5880.13	4.0170	4.0168	-0.7752	25.23	-0.07	-0.750			
0.0942	6030.16	4.0140	4.0139	-0.7760	25.23	-0.07	-0.750			
0.0966	6179.79	4.0110	4.0111	-0.7806	25.23	-0.07	-0.750			
0.0989	6326.40	4.0080	4.0081	-0.7944	25.23	-0.07	-0.750			
0.1013	6483.43	4.0050	4.0049	-0.7916	25.23	-0.07	-0.750			
0.1037	6636.12	4.0020	4.0018	-0.7822	25.24	-0.06	-0.750			
0.1061	6787.43	3.9990	3.9988	-0.7849	25.24	-0.06	-0.750			
0.1084	6939.55	3.9960	3.9965	-0.7812	25.24	-0.06	-0.750			
0.1107	7084.53	3.9930	3.9929	-0.7843	25.24	-0.06	-0.750			
0.1130	7231.61	3.9900	3.9899	-0.7782	25.24	-0.06	-0.750			
0.1153	7376.50	3.9870	3.9872	-0.7744	25.25	-0.05	-0.750			
0.1178	7536.39	3.9840	3.9838	-0.7948	25.25	-0.05	-0.750			
0.1202	7691.24	3.9810	3.9811	-0.7983	25.25	-0.05	-0.750			
0.1225	7842.07	3.9780	3.9779	-0.8007	25.25	-0.05	-0.750			
