Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3119.30	4.1970	4.1970	0.7518	25.51	0.61	0.750			
0.0510	3263.21	4.1940	4.1940	0.7512	25.51	0.61	0.750			
0.0533	3408.39	4.1910	4.1910	0.7532	25.51	0.61	0.750			
0.0555	3552.94	4.1880	4.1880	0.7534	25.51	0.61	0.750			
0.0578	3697.12	4.1850	4.1850	0.7517	25.51	0.61	0.750			
0.0600	3841.82	4.1820	4.1820	0.7535	25.51	0.61	0.750			
0.0623	3984.36	4.1790	4.1790	0.7552	25.51	0.61	0.750			
0.0645	4130.58	4.1760	4.1758	0.7602	25.51	0.61	0.750			
0.0668	4276.49	4.1730	4.1730	0.7627	25.51	0.61	0.750			
0.0691	4425.30	4.1700	4.1700	0.7615	25.51	0.61	0.750			
0.0714	4571.72	4.1670	4.1671	0.7669	25.50	0.60	0.750			
0.0737	4717.96	4.1640	4.1641	0.7678	25.50	0.60	0.750			
0.0760	4866.07	4.1610	4.1610	0.7681	25.50	0.60	0.750			
0.0783	5013.16	4.1580	4.1580	0.7689	25.50	0.60	0.750			
0.0807	5162.42	4.1550	4.1551	0.7687	25.50	0.60	0.750			
0.0830	5309.71	4.1520	4.1521	0.7677	25.50	0.60	0.750			
0.0853	5458.48	4.1490	4.1490	0.7710	25.50	0.60	0.750			
0.0876	5603.74	4.1460	4.1460	0.7635	25.50	0.60	0.750			
0.0898	5748.73	4.1430	4.1430	0.7654	25.50	0.60	0.750			
0.0921	5896.80	4.1400	4.1400	0.7704	25.50	0.60	0.750			
0.0945	6046.12	4.1370	4.1370	0.7682	25.50	0.60	0.750			
0.0968	6193.80	4.1340	4.1340	0.7738	25.49	0.59	0.750			
0.0991	6341.14	4.1310	4.1311	0.7769	25.49	0.59	0.750			
0.1014	6491.70	4.1280	4.1279	0.7782	25.49	0.59	0.750			
0.1038	6640.89	4.1250	4.1250	0.7819	25.49	0.59	0.750			
0.1062	6794.32	4.1220	4.1220	0.7735	25.50	0.60	0.750			
0.1085	6942.01	4.1190	4.1190	0.7766	25.50	0.60	0.750			
0.1108	7089.54	4.1160	4.1160	0.7812	25.50	0.60	0.750			
0.1131	7239.22	4.1130	4.1132	0.7863	25.51	0.61	0.750			
0.1155	7393.37	4.1100	4.1101	0.7702	25.51	0.61	0.750			
0.1179	7542.41	4.1070	4.1071	0.7611	25.51	0.61	0.750			
0.1201	7686.48	4.1040	4.1043	0.7542	25.51	0.61	0.750			
0.1223	7829.72	4.1010	4.1010	0.7530	25.51	0.61	0.750			
0.1245	7967.48	4.0980	4.0979	0.7516	25.51	0.61	0.750			
0.1267	8110.25	4.0950	4.0946	0.7661	25.51	0.61	0.750			
0.1291	8262.14	4.0920	4.0921	0.7801	25.51	0.61	0.750			
0.1316	8421.61	4.0890	4.0890	0.7863	25.51	0.61	0.750			
0.1339	8571.93	4.0860	4.0861	0.7972	25.51	0.61	0.750			
0.1363	8723.42	4.0830	4.0831	0.7969	25.51	0.61	0.750			
0.1387	8876.68	4.0800	4.0798	0.7873	25.51	0.61	0.750			
0.1410	9025.81	4.0770	4.0771	0.7900	25.51	0.61	0.750			
0.1434	9179.35	4.0740	4.0742	0.7863	25.51	0.61	0.750			
0.1458	9330.09	4.0710	4.0712	0.8026	25.51	0.61	0.750			
0.1482	9484.15	4.0680	4.0681	0.8045	25.51	0.61	0.750			
0.1506	9639.05	4.0650	4.0653	0.8141	25.51	0.61	0.750			
0.1531	9797.64	4.0620	4.0622	0.8210	25.51	0.61	0.750			
0.1556	9958.37	4.0590	4.0591	0.8303	25.51	0.61	0.750			
0.1581	10119.49	4.0560	4.0560	0.8308	25.51	0.61	0.750			
0.1607	10282.14	4.0530	4.0529	0.8332	25.51	0.61	0.750			
0.1631	10437.89	4.0500	4.0500	0.8285	25.51	0.61	0.750			
0.1656	10597.89	4.0470	4.0470	0.8306	25.51	0.61	0.750			
0.1681	10759.33	4.0440	4.0440	0.8295	25.51	0.61	0.750			
0.1706	10917.44	4.0410	4.0410	0.8331	25.51	0.61	0.750			
0.1731	11076.79	4.0380	4.0381	0.8333	25.51	0.61	0.750			
0.1756	11236.41	4.0350	4.0350	0.8365	25.51	0.61	0.750			
0.1781	11396.85	4.0320	4.0320	0.8429	25.51	0.61	0.750			
0.1806	11559.01	4.0290	4.0291	0.8444	25.51	0.61	0.750			
0.1832	11723.93	4.0260	4.0260	0.8327	25.51	0.61	0.750			
0.1856	11879.47	4.0230	4.0231	0.8425	25.51	0.61	0.750			
0.1881	12039.27	4.0200	4.0202	0.8445	25.51	0.61	0.750			
0.1906	12201.23	4.0170	4.0172	0.8516	25.51	0.61	0.750			
0.1932	12366.33	4.0140	4.0142	0.8549	25.52	0.62	0.750			
0.1958	12532.88	4.0110	4.0111	0.8658	25.52	0.62	0.750			
0.1985	12702.72	4.0080	4.0081	0.8741	25.52	0.62	0.750			
