Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.17	4.1660	4.1660	-0.1008	25.02	0.00	-0.750			
0.0006	35.45	4.1630	4.1627	-0.1596	25.02	0.00	-0.750			
0.0011	69.29	4.1600	4.1600	-0.2014	25.02	0.00	-0.750			
0.0018	112.96	4.1570	4.1568	-0.2438	25.02	0.00	-0.750			
0.0026	163.47	4.1540	4.1540	-0.2869	25.02	-0.00	-0.750			
0.0035	223.06	4.1510	4.1510	-0.3307	25.02	-0.00	-0.750			
0.0045	291.05	4.1480	4.1479	-0.3690	25.02	-0.00	-0.750			
0.0057	366.53	4.1450	4.1450	-0.4076	25.01	-0.01	-0.750			
0.0070	448.42	4.1420	4.1422	-0.4439	25.01	-0.01	-0.750			
0.0084	536.44	4.1390	4.1390	-0.4854	25.01	-0.01	-0.750			
0.0099	635.28	4.1360	4.1360	-0.5170	25.01	-0.01	-0.750			
0.0115	738.35	4.1330	4.1329	-0.5466	25.00	-0.02	-0.750			
0.0132	847.28	4.1300	4.1299	-0.5731	25.00	-0.02	-0.750			
0.0150	962.72	4.1270	4.1272	-0.5985	25.00	-0.02	-0.750			
0.0169	1080.29	4.1240	4.1239	-0.6109	24.99	-0.03	-0.750			
0.0188	1200.32	4.1210	4.1210	-0.6228	24.99	-0.03	-0.750			
0.0206	1317.66	4.1180	4.1182	-0.6347	24.99	-0.03	-0.750			
0.0226	1443.73	4.1150	4.1149	-0.6562	24.98	-0.04	-0.750			
0.0245	1570.77	4.1120	4.1119	-0.6651	24.98	-0.04	-0.750			
0.0266	1699.68	4.1090	4.1091	-0.6764	24.97	-0.05	-0.750			
0.0286	1832.53	4.1060	4.1060	-0.6899	24.97	-0.05	-0.750			
0.0307	1967.16	4.1030	4.1029	-0.6960	24.97	-0.05	-0.750			
0.0328	2100.50	4.1000	4.1000	-0.7037	24.97	-0.05	-0.750			
0.0349	2234.42	4.0970	4.0970	-0.7099	24.96	-0.06	-0.750			
0.0371	2373.58	4.0940	4.0939	-0.7185	24.96	-0.06	-0.750			
0.0393	2513.00	4.0910	4.0912	-0.7236	24.96	-0.06	-0.750			
0.0415	2652.80	4.0880	4.0879	-0.7246	24.96	-0.06	-0.750			
0.0436	2791.52	4.0850	4.0850	-0.7285	24.96	-0.06	-0.750			
0.0458	2932.87	4.0820	4.0820	-0.7395	24.95	-0.07	-0.750			
0.0481	3075.21	4.0790	4.0789	-0.7396	24.95	-0.07	-0.750			
0.0503	3219.47	4.0760	4.0758	-0.7429	24.95	-0.07	-0.750			
0.0525	3362.85	4.0730	4.0733	-0.7458	24.95	-0.07	-0.750			
0.0548	3506.58	4.0700	4.0700	-0.7465	24.95	-0.07	-0.750			
0.0570	3649.08	4.0670	4.0669	-0.7492	24.95	-0.07	-0.750			
0.0592	3788.12	4.0640	4.0640	-0.7436	24.95	-0.07	-0.750			
0.0615	3936.31	4.0610	4.0609	-0.7573	24.95	-0.07	-0.750			
0.0638	4082.18	4.0580	4.0580	-0.7625	24.95	-0.07	-0.750			
0.0661	4229.11	4.0550	4.0549	-0.7633	24.95	-0.07	-0.750			
0.0684	4375.28	4.0520	4.0520	-0.7694	24.95	-0.07	-0.750			
0.0707	4525.01	4.0490	4.0489	-0.7709	24.95	-0.07	-0.750			
0.0730	4671.28	4.0460	4.0460	-0.7689	24.96	-0.06	-0.750			
0.0753	4821.60	4.0430	4.0429	-0.7696	24.96	-0.06	-0.750			
0.0776	4969.00	4.0400	4.0403	-0.7700	24.96	-0.06	-0.750			
0.0799	5112.60	4.0370	4.0370	-0.7757	24.96	-0.06	-0.750			
0.0822	5263.37	4.0340	4.0340	-0.7755	24.97	-0.05	-0.750			
0.0846	5411.61	4.0310	4.0309	-0.7749	24.97	-0.05	-0.750			
0.0869	5563.28	4.0280	4.0279	-0.7800	24.98	-0.04	-0.750			
0.0893	5713.74	4.0250	4.0251	-0.7852	24.98	-0.04	-0.750			
0.0916	5865.43	4.0220	4.0220	-0.7876	24.98	-0.04	-0.750			
0.0940	6016.21	4.0190	4.0189	-0.7857	24.98	-0.04	-0.750			
0.0964	6166.89	4.0160	4.0159	-0.7858	24.98	-0.04	-0.750			
0.0987	6317.73	4.0130	4.0131	-0.7908	24.98	-0.04	-0.750			
0.1011	6468.92	4.0100	4.0100	-0.7915	24.98	-0.04	-0.750			
0.1035	6622.31	4.0070	4.0069	-0.7949	24.98	-0.04	-0.750			
0.1058	6772.22	4.0040	4.0040	-0.7995	24.99	-0.03	-0.750			
0.1083	6928.74	4.0010	4.0009	-0.7958	24.99	-0.03	-0.750			
0.1106	7080.61	3.9980	3.9980	-0.7990	24.99	-0.03	-0.750			
0.1131	7235.82	3.9950	3.9949	-0.8009	25.00	-0.02	-0.750			
0.1155	7388.83	3.9920	3.9919	-0.7991	25.00	-0.02	-0.750			
0.1178	7540.77	3.9890	3.9889	-0.8103	25.00	-0.02	-0.750			
0.1203	7697.82	3.9860	3.9861	-0.8077	25.00	-0.02	-0.750			
0.1227	7851.71	3.9830	3.9829	-0.8094	25.01	-0.01	-0.750			
0.1252	8011.75	3.9800	3.9799	-0.8144	25.01	-0.01	-0.750			
0.1276	8166.19	3.9770	3.9772	-0.8111	25.01	-0.01	-0.750			
0.1300	8322.66	3.9740	3.9738	-0.8141	25.01	-0.01	-0.750			
0.1325	8478.10	3.9710	3.9710	-0.8218	25.01	-0.01	-0.750			
0.1350	8636.81	3.9680	3.9680	-0.8130	25.02	-0.00	-0.750			
0.1374	8796.34	3.9650	3.9649	-0.8207	25.02	-0.00	-0.750			
0.1399	8954.04	3.9620	3.9623	-0.8200	25.02	0.00	-0.750			
0.1424	9110.88	3.9590	3.9589	-0.8174	25.02	0.00	-0.750			
0.1448	9265.61	3.9560	3.9559	-0.8300	25.03	0.01	-0.750			
0.1473	9425.67	3.9530	3.9529	-0.8236	25.03	0.01	-0.750			
0.1498	9586.30	3.9500	3.9499	-0.8285	25.04	0.02	-0.750			
0.1523	9745.60	3.9470	3.9475	-0.8341	25.04	0.02	-0.750			
0.1548	9905.67	3.9440	3.9439	-0.8318	25.04	0.02	-0.750			
0.1573	10067.26	3.9410	3.9408	-0.8425	25.04	0.02	-0.750			
0.1598	10227.86	3.9380	3.9379	-0.8405	25.04	0.02	-0.750			
0.1624	10392.54	3.9350	3.9349	-0.8464	25.04	0.02	-0.750			
0.1649	10556.50	3.9320	3.9324	-0.8468	25.04	0.02	-0.750			
0.1675	10719.27	3.9290	3.9288	-0.8406	25.04	0.02	-0.750			
0.1700	10878.51	3.9260	3.9259	-0.8433	25.05	0.03	-0.750			
0.1724	11035.71	3.9230	3.9230	-0.8344	25.05	0.03	-0.750			
0.1750	11201.97	3.9200	3.9199	-0.8515	25.06	0.04	-0.750			
0.1776	11365.97	3.9170	3.9172	-0.8567	25.06	0.04	-0.750			
0.1802	11531.46	3.9140	3.9140	-0.8565	25.06	0.04	-0.750			
0.1828	11697.49	3.9110	3.9109	-0.8618	25.06	0.04	-0.750			
0.1854	11864.04	3.9080	3.9080	-0.8559	25.06	0.04	-0.750			
0.1879	12028.47	3.9050	3.9049	-0.8589	25.06	0.04	-0.750			
0.1905	12192.14	3.9020	3.9021	-0.8559	25.06	0.04	-0.750			
0.1931	12355.73	3.8990	3.8989	-0.8615	25.07	0.05	-0.750			
0.1956	12520.74	3.8960	3.8959	-0.8619	25.07	0.05	-0.750			
0.1982	12686.35	3.8930	3.8930	-0.8601	25.07	0.05	-0.750			
0.2009	12855.21	3.8900	3.8899	-0.8687	25.08	0.06	-0.750			
0.2035	13023.43	3.8870	3.8868	-0.8730	25.08	0.06	-0.750			
0.2061	13189.62	3.8840	3.8840	-0.8677	25.09	0.07	-0.750			
0.2087	13354.22	3.8810	3.8810	-0.8632	25.09	0.07	-0.750			
0.2112	13518.39	3.8780	3.8780	-0.8588	25.09	0.07	-0.750			
0.2139	13687.53	3.8750	3.8750	-0.8666	25.10	0.08	-0.750			
0.2164	13851.38	3.8720	3.8720	-0.8712	25.10	0.08	-0.750			
0.2191	14019.78	3.8690	3.8690	-0.8702	25.10	0.08	-0.750			
0.2217	14187.30	3.8660	3.8659	-0.8687	25.10	0.08	-0.750			
0.2243	14354.76	3.8630	3.8630	-0.8679	25.10	0.08	-0.750			
0.2269	14521.69	3.8600	3.8602	-0.8721	25.10	0.08	-0.750			
0.2295	14688.24	3.8570	3.8570	-0.8746	25.10	0.08	-0.750			
0.2321	14856.60	3.8540	3.8539	-0.8820	25.11	0.09	-0.750			
0.2348	15027.02	3.8510	3.8510	-0.8833	25.11	0.09	-0.750			
0.2376	15205.96	3.8480	3.8478	-0.8756	25.12	0.10	-0.750			
0.2402	15375.15	3.8450	3.8450	-0.8426	25.12	0.10	-0.750			
0.2428	15538.09	3.8420	3.8421	-0.8149	25.12	0.10	-0.750			
0.2451	15685.03	3.8390	3.8394	-0.8016	25.12	0.10	-0.750			
0.2473	15825.76	3.8360	3.8356	-0.7854	25.13	0.11	-0.750			
0.2496	15976.77	3.8330	3.8327	-0.8035	25.13	0.11	-0.750			
0.2520	16129.26	3.8300	3.8302	-0.8135	25.13	0.11	-0.750			
0.2545	16288.17	3.8270	3.8271	-0.8520	25.13	0.11	-0.750			
0.2573	16465.27	3.8240	3.8240	-0.8656	25.13	0.11	-0.750			
0.2599	16631.28	3.8210	3.8210	-0.8664	25.14	0.12	-0.750			
0.2625	16798.62	3.8180	3.8178	-0.8657	25.14	0.12	-0.750			
0.2651	16965.41	3.8150	3.8151	-0.8581	25.14	0.12	-0.750			
0.2676	17126.02	3.8120	3.8119	-0.8630	25.14	0.12	-0.750			
0.2702	17292.99	3.8090	3.8090	-0.8580	25.14	0.12	-0.750			
0.2728	17457.94	3.8060	3.8059	-0.8655	25.14	0.12	-0.750			
0.2754	17624.90	3.8030	3.8028	-0.8569	25.14	0.12	-0.750			
0.2779	17787.63	3.8000	3.8000	-0.8461	25.14	0.12	-0.750			
0.2805	17948.85	3.7970	3.7970	-0.8525	25.15	0.13	-0.750			
0.2830	18111.40	3.7940	3.7939	-0.8463	25.15	0.13	-0.750			
0.2855	18269.74	3.7910	3.7910	-0.8372	25.16	0.14	-0.750			
0.2881	18437.20	3.7880	3.7879	-0.8436	25.17	0.15	-0.750			
0.2906	18600.00	3.7850	3.7850	-0.8330	25.17	0.15	-0.750			
0.2931	18758.63	3.7820	3.7820	-0.8378	25.17	0.15	-0.750			
0.2956	18919.27	3.7790	3.7789	-0.8236	25.17	0.15	-0.750			
0.2980	19074.16	3.7760	3.7759	-0.8124	25.17	0.15	-0.750			
0.3005	19231.54	3.7730	3.7729	-0.8142	25.17	0.15	-0.750			
