Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.06	4.1650	4.1646	-0.1115	25.05	0.00	-0.750			
0.0007	42.30	4.1620	4.1619	-0.1584	25.05	0.00	-0.750			
0.0012	76.68	4.1590	4.1590	-0.2013	25.05	0.00	-0.750			
0.0019	119.18	4.1560	4.1560	-0.2455	25.05	0.00	-0.750			
0.0027	170.61	4.1530	4.1531	-0.2896	25.05	-0.00	-0.750			
0.0036	231.05	4.1500	4.1499	-0.3298	25.05	-0.00	-0.750			
0.0047	298.90	4.1470	4.1470	-0.3728	25.04	-0.01	-0.750			
0.0059	375.92	4.1440	4.1440	-0.4101	25.04	-0.01	-0.750			
0.0072	458.52	4.1410	4.1411	-0.4466	25.04	-0.01	-0.750			
0.0086	547.25	4.1380	4.1379	-0.4845	25.03	-0.02	-0.750			
0.0101	646.41	4.1350	4.1350	-0.5061	25.03	-0.02	-0.750			
0.0117	751.11	4.1320	4.1318	-0.5103	25.03	-0.02	-0.750			
0.0132	846.58	4.1290	4.1292	-0.5350	25.02	-0.03	-0.750			
0.0148	945.34	4.1260	4.1269	-0.5717	25.02	-0.03	-0.750			
0.0165	1057.51	4.1230	4.1222	-0.6094	25.02	-0.03	-0.750			
0.0184	1177.41	4.1200	4.1198	-0.6318	25.01	-0.04	-0.750			
0.0204	1306.97	4.1170	4.1172	-0.6594	25.01	-0.04	-0.750			
0.0226	1447.59	4.1140	4.1142	-0.6911	25.01	-0.04	-0.750			
0.0247	1582.83	4.1110	4.1109	-0.6953	25.00	-0.05	-0.750			
0.0267	1710.19	4.1080	4.1081	-0.6803	25.00	-0.05	-0.750			
0.0288	1840.12	4.1050	4.1048	-0.6859	25.00	-0.05	-0.750			
0.0308	1971.47	4.1020	4.1020	-0.6932	25.00	-0.05	-0.750			
0.0329	2105.89	4.0990	4.0990	-0.7012	25.00	-0.05	-0.750			
0.0350	2241.31	4.0960	4.0960	-0.7040	25.00	-0.05	-0.750			
0.0372	2378.87	4.0930	4.0930	-0.7130	25.00	-0.05	-0.750			
0.0393	2516.36	4.0900	4.0901	-0.7118	25.00	-0.05	-0.750			
0.0415	2653.16	4.0870	4.0869	-0.7160	25.00	-0.05	-0.750			
0.0436	2789.79	4.0840	4.0840	-0.7205	25.00	-0.05	-0.750			
0.0457	2927.62	4.0810	4.0811	-0.7299	25.00	-0.05	-0.750			
0.0481	3075.44	4.0780	4.0778	-0.7162	25.00	-0.05	-0.750			
0.0503	3217.78	4.0750	4.0748	-0.7055	25.00	-0.05	-0.750			
0.0523	3345.48	4.0720	4.0727	-0.7236	25.00	-0.05	-0.750			
0.0544	3481.97	4.0690	4.0693	-0.7330	25.00	-0.05	-0.750			
0.0566	3621.31	4.0660	4.0652	-0.7483	25.00	-0.05	-0.750			
0.0588	3764.70	4.0630	4.0631	-0.7601	25.00	-0.05	-0.750			
0.0613	3921.13	4.0600	4.0601	-0.7759	25.00	-0.05	-0.750			
0.0637	4075.08	4.0570	4.0569	-0.7765	25.00	-0.05	-0.750			
0.0660	4226.62	4.0540	4.0539	-0.7729	25.00	-0.05	-0.750			
0.0682	4366.79	4.0510	4.0509	-0.7504	25.00	-0.05	-0.750			
0.0704	4508.48	4.0480	4.0481	-0.7557	25.00	-0.05	-0.750			
0.0727	4652.39	4.0450	4.0450	-0.7541	25.01	-0.04	-0.750			
0.0750	4801.23	4.0420	4.0420	-0.7669	25.01	-0.04	-0.750			
0.0774	4950.70	4.0390	4.0393	-0.7682	25.01	-0.04	-0.750			
0.0797	5098.68	4.0360	4.0359	-0.7724	25.01	-0.04	-0.750			
0.0820	5245.24	4.0330	4.0331	-0.7749	25.01	-0.04	-0.750			
0.0843	5393.11	4.0300	4.0300	-0.7767	25.01	-0.04	-0.750			
0.0867	5550.10	4.0270	4.0267	-0.7657	25.01	-0.04	-0.750			
0.0891	5699.40	4.0240	4.0239	-0.7421	25.01	-0.04	-0.750			
