Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.01	4.1650	4.1648	-0.0942	25.12	0.00	-0.750			
0.0006	35.30	4.1620	4.1618	-0.1553	25.12	0.00	-0.750			
0.0011	72.25	4.1590	4.1587	-0.2021	25.12	0.00	-0.750			
0.0018	114.49	4.1560	4.1559	-0.2419	25.12	0.00	-0.750			
0.0026	165.11	4.1530	4.1531	-0.2804	25.12	0.00	-0.750			
0.0035	222.39	4.1500	4.1501	-0.3262	25.12	-0.00	-0.750			
0.0045	288.79	4.1470	4.1469	-0.3697	25.12	-0.00	-0.750			
0.0057	363.30	4.1440	4.1439	-0.4083	25.12	-0.00	-0.750			
0.0070	446.48	4.1410	4.1410	-0.4499	25.11	-0.01	-0.750			
0.0084	537.93	4.1380	4.1381	-0.4844	25.11	-0.01	-0.750			
0.0099	635.96	4.1350	4.1350	-0.5246	25.11	-0.01	-0.750			
0.0116	742.72	4.1320	4.1319	-0.5498	25.11	-0.01	-0.750			
0.0133	851.28	4.1290	4.1286	-0.5669	25.10	-0.02	-0.750			
0.0150	962.61	4.1260	4.1267	-0.5871	25.10	-0.02	-0.750			
0.0168	1077.90	4.1230	4.1228	-0.6014	25.10	-0.02	-0.750			
0.0187	1193.73	4.1200	4.1200	-0.6183	25.09	-0.03	-0.750			
0.0205	1312.49	4.1170	4.1169	-0.6363	25.09	-0.03	-0.750			
0.0225	1437.31	4.1140	4.1141	-0.6565	25.09	-0.03	-0.750			
0.0244	1564.73	4.1110	4.1110	-0.6714	25.09	-0.03	-0.750			
0.0265	1695.57	4.1080	4.1079	-0.6863	25.08	-0.04	-0.750			
0.0286	1828.84	4.1050	4.1050	-0.6946	25.08	-0.04	-0.750			
0.0307	1963.99	4.1020	4.1020	-0.7033	25.08	-0.04	-0.750			
0.0328	2098.64	4.0990	4.0989	-0.7155	25.08	-0.04	-0.750			
0.0350	2239.13	4.0960	4.0961	-0.7213	25.07	-0.05	-0.750			
0.0372	2379.96	4.0930	4.0928	-0.7248	25.07	-0.05	-0.750			
0.0394	2520.22	4.0900	4.0901	-0.7245	25.07	-0.05	-0.750			
0.0416	2659.50	4.0870	4.0868	-0.7230	25.07	-0.05	-0.750			
0.0437	2797.93	4.0840	4.0840	-0.7194	25.07	-0.05	-0.750			
0.0459	2934.49	4.0810	4.0810	-0.7265	25.07	-0.05	-0.750			
0.0480	3071.29	4.0780	4.0779	-0.7260	25.07	-0.05	-0.750			
0.0502	3215.34	4.0750	4.0749	-0.7425	25.07	-0.05	-0.750			
0.0525	3358.37	4.0720	4.0726	-0.7456	25.07	-0.05	-0.750			
0.0547	3503.61	4.0690	4.0690	-0.7525	25.07	-0.05	-0.750			
0.0570	3647.84	4.0660	4.0659	-0.7573	25.07	-0.05	-0.750			
0.0593	3792.30	4.0630	4.0630	-0.7539	25.06	-0.06	-0.750			
0.0616	3939.87	4.0600	4.0600	-0.7615	25.06	-0.06	-0.750			
0.0638	4083.65	4.0570	4.0569	-0.7592	25.06	-0.06	-0.750			
0.0661	4230.46	4.0540	4.0539	-0.7585	25.06	-0.06	-0.750			
0.0684	4374.71	4.0510	4.0511	-0.7688	25.06	-0.06	-0.750			
0.0707	4522.48	4.0480	4.0480	-0.7693	25.06	-0.06	-0.750			
0.0730	4671.29	4.0450	4.0449	-0.7652	25.07	-0.05	-0.750			
0.0753	4820.35	4.0420	4.0419	-0.7714	25.07	-0.05	-0.750			
0.0776	4967.17	4.0390	4.0394	-0.7739	25.07	-0.05	-0.750			
0.0799	5115.07	4.0360	4.0358	-0.7743	25.07	-0.05	-0.750			
0.0823	5265.35	4.0330	4.0329	-0.7794	25.07	-0.05	-0.750			
0.0846	5414.43	4.0300	4.0300	-0.7760	25.07	-0.05	-0.750			
0.0870	5565.90	4.0270	4.0270	-0.7860	25.07	-0.05	-0.750			
0.0893	5717.89	4.0240	4.0240	-0.7811	25.07	-0.05	-0.750			
