Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.09	4.1630	4.1629	-0.1260	24.75	0.01	-0.750			
0.0007	47.72	4.1600	4.1599	-0.1746	24.75	0.01	-0.750			
0.0013	85.54	4.1570	4.1570	-0.2190	24.74	0.00	-0.750			
0.0021	132.11	4.1540	4.1540	-0.2624	24.74	0.00	-0.750			
0.0029	186.84	4.1510	4.1510	-0.3019	24.74	0.00	-0.750			
0.0039	249.47	4.1480	4.1480	-0.3435	24.74	0.00	-0.750			
0.0050	319.09	4.1450	4.1451	-0.3823	24.74	-0.00	-0.750			
0.0062	397.21	4.1420	4.1418	-0.4180	24.74	-0.00	-0.750			
0.0075	480.87	4.1390	4.1391	-0.4561	24.73	-0.01	-0.750			
0.0089	572.38	4.1360	4.1360	-0.4891	24.73	-0.01	-0.750			
0.0105	670.89	4.1330	4.1330	-0.5239	24.73	-0.01	-0.750			
0.0121	776.57	4.1300	4.1300	-0.5508	24.73	-0.01	-0.750			
0.0138	885.32	4.1270	4.1270	-0.5763	24.72	-0.02	-0.750			
0.0156	998.65	4.1240	4.1238	-0.5978	24.72	-0.02	-0.750			
0.0175	1116.82	4.1210	4.1209	-0.6156	24.72	-0.02	-0.750			
0.0193	1236.16	4.1180	4.1179	-0.6235	24.71	-0.03	-0.750			
0.0212	1357.85	4.1150	4.1150	-0.6372	24.71	-0.03	-0.750			
0.0232	1483.24	4.1120	4.1120	-0.6541	24.70	-0.04	-0.750			
0.0252	1613.55	4.1090	4.1088	-0.6702	24.70	-0.04	-0.750			
0.0272	1743.62	4.1060	4.1057	-0.6762	24.69	-0.05	-0.750			
0.0293	1874.57	4.1030	4.1036	-0.6831	24.69	-0.05	-0.750			
0.0314	2006.96	4.1000	4.0998	-0.6937	24.69	-0.05	-0.750			
0.0334	2139.08	4.0970	4.0970	-0.7021	24.69	-0.05	-0.750			
0.0355	2269.87	4.0940	4.0940	-0.6921	24.68	-0.06	-0.750			
0.0377	2410.28	4.0910	4.0910	-0.7171	24.68	-0.06	-0.750			
0.0398	2548.84	4.0880	4.0879	-0.7222	24.68	-0.06	-0.750			
0.0420	2688.05	4.0850	4.0852	-0.7289	24.68	-0.06	-0.750			
