Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.86	4.1650	4.1650	-0.1430	24.55	0.01	-0.750			
0.0009	57.07	4.1620	4.1621	-0.1923	24.54	0.00	-0.750			
0.0016	99.50	4.1590	4.1590	-0.2398	24.54	0.00	-0.750			
0.0023	150.23	4.1560	4.1560	-0.2845	24.54	0.00	-0.750			
0.0033	209.27	4.1530	4.1530	-0.3281	24.54	0.00	-0.750			
0.0043	277.20	4.1500	4.1501	-0.3715	24.54	-0.00	-0.750			
0.0055	352.89	4.1470	4.1470	-0.4129	24.54	-0.00	-0.750			
0.0068	436.75	4.1440	4.1440	-0.4524	24.54	-0.00	-0.750			
0.0082	527.74	4.1410	4.1410	-0.4905	24.53	-0.01	-0.750			
0.0098	626.34	4.1380	4.1380	-0.5268	24.53	-0.01	-0.750			
0.0114	732.12	4.1350	4.1350	-0.5596	24.53	-0.01	-0.750			
0.0132	843.79	4.1320	4.1320	-0.5845	24.53	-0.01	-0.750			
0.0150	959.22	4.1290	4.1291	-0.6112	24.52	-0.02	-0.750			
0.0169	1078.89	4.1260	4.1261	-0.6327	24.52	-0.02	-0.750			
0.0188	1203.91	4.1230	4.1230	-0.6504	24.52	-0.02	-0.750			
0.0208	1329.59	4.1200	4.1200	-0.6666	24.51	-0.03	-0.750			
0.0228	1459.54	4.1170	4.1170	-0.6801	24.51	-0.03	-0.750			
0.0249	1592.95	4.1140	4.1140	-0.6923	24.51	-0.03	-0.750			
0.0270	1727.46	4.1110	4.1109	-0.7004	24.50	-0.04	-0.750			
0.0291	1862.21	4.1080	4.1083	-0.7106	24.50	-0.04	-0.750			
0.0313	2000.07	4.1050	4.1050	-0.7206	24.50	-0.04	-0.750			
0.0334	2139.53	4.1020	4.1019	-0.7322	24.50	-0.04	-0.750			
0.0356	2280.88	4.0990	4.0990	-0.7367	24.50	-0.04	-0.750			
0.0379	2424.48	4.0960	4.0960	-0.7433	24.50	-0.04	-0.750			
0.0401	2567.58	4.0930	4.0930	-0.7480	24.50	-0.04	-0.750			
0.0424	2712.20	4.0900	4.0900	-0.7520	24.50	-0.04	-0.750			
0.0446	2855.49	4.0870	4.0870	-0.7549	24.49	-0.05	-0.750			
0.0469	3001.03	4.0840	4.0840	-0.7586	24.49	-0.05	-0.750			
0.0492	3146.48	4.0810	4.0810	-0.7646	24.49	-0.05	-0.750			
0.0515	3294.59	4.0780	4.0780	-0.7711	24.48	-0.06	-0.750			
0.0538	3444.10	4.0750	4.0751	-0.7741	24.48	-0.06	-0.750			
0.0561	3592.84	4.0720	4.0720	-0.7745	24.48	-0.06	-0.750			
0.0585	3742.19	4.0690	4.0690	-0.7787	24.48	-0.06	-0.750			
0.0608	3892.16	4.0660	4.0660	-0.7780	24.48	-0.06	-0.750			
0.0631	4041.43	4.0630	4.0630	-0.7786	24.48	-0.06	-0.750			
0.0655	4191.13	4.0600	4.0599	-0.7760	24.48	-0.06	-0.750			
0.0678	4339.01	4.0570	4.0570	-0.7828	24.48	-0.06	-0.750			
0.0701	4489.36	4.0540	4.0540	-0.7878	24.48	-0.06	-0.750			
0.0725	4640.68	4.0510	4.0510	-0.7907	24.48	-0.06	-0.750			
0.0749	4792.74	4.0480	4.0480	-0.7940	24.49	-0.05	-0.750			
0.0773	4948.06	4.0450	4.0450	-0.7992	24.49	-0.05	-0.750			
0.0797	5102.09	4.0420	4.0420	-0.7973	24.49	-0.05	-0.750			
0.0821	5256.24	4.0390	4.0390	-0.7955	24.49	-0.05	-0.750			
0.0845	5406.57	4.0360	4.0360	-0.7941	24.49	-0.05	-0.750			
0.0869	5558.76	4.0330	4.0331	-0.7980	24.50	-0.04	-0.750			
0.0893	5712.80	4.0300	4.0299	-0.8000	24.50	-0.04	-0.750			
0.0917	5866.94	4.0270	4.0271	-0.8020	24.50	-0.04	-0.750			
0.0941	6021.56	4.0240	4.0241	-0.8036	24.50	-0.04	-0.750			
0.0965	6176.03	4.0210	4.0210	-0.8079	24.50	-0.04	-0.750			
0.0989	6332.19	4.0180	4.0179	-0.8081	24.50	-0.04	-0.750			
0.1014	6487.93	4.0150	4.0149	-0.8079	24.50	-0.04	-0.750			
0.1038	6641.24	4.0120	4.0123	-0.8102	24.50	-0.04	-0.750			
0.1062	6798.00	4.0090	4.0090	-0.8145	24.50	-0.04	-0.750			
0.1087	6954.30	4.0060	4.0059	-0.8165	24.50	-0.04	-0.750			
0.1111	7110.80	4.0030	4.0030	-0.8154	24.51	-0.03	-0.750			
0.1136	7269.18	4.0000	4.0000	-0.8229	24.51	-0.03	-0.750			
0.1160	7426.70	3.9970	3.9971	-0.8219	24.51	-0.03	-0.750			
0.1185	7584.50	3.9940	3.9939	-0.8244	24.51	-0.03	-0.750			
0.1210	7741.81	3.9910	3.9910	-0.8242	24.51	-0.03	-0.750			
0.1234	7900.36	3.9880	3.9880	-0.8279	24.52	-0.02	-0.750			
0.1259	8059.90	3.9850	3.9850	-0.8278	24.52	-0.02	-0.750			
0.1284	8220.21	3.9820	3.9821	-0.8317	24.52	-0.02	-0.750			
0.1309	8379.88	3.9790	3.9790	-0.8276	24.52	-0.02	-0.750			
0.1334	8537.86	3.9760	3.9759	-0.8343	24.52	-0.02	-0.750			
0.1359	8697.91	3.9730	3.9730	-0.8379	24.53	-0.01	-0.750			
0.1384	8858.83	3.9700	3.9699	-0.8401	24.53	-0.01	-0.750			
0.1410	9021.88	3.9670	3.9671	-0.8435	24.53	-0.01	-0.750			
0.1435	9184.45	3.9640	3.9640	-0.8489	24.53	-0.01	-0.750			
0.1461	9347.53	3.9610	3.9610	-0.8508	24.53	-0.01	-0.750			
0.1486	9511.77	3.9580	3.9580	-0.8522	24.54	-0.00	-0.750			
0.1512	9673.90	3.9550	3.9550	-0.8488	24.54	-0.00	-0.750			
0.1537	9839.68	3.9520	3.9520	-0.8505	24.54	-0.00	-0.750			
0.1563	10002.48	3.9490	3.9490	-0.8537	24.54	0.00	-0.750			
0.1588	10165.67	3.9460	3.9461	-0.8584	24.54	0.00	-0.750			
0.1614	10329.76	3.9430	3.9429	-0.8587	24.55	0.01	-0.750			
0.1640	10494.99	3.9400	3.9400	-0.8632	24.55	0.01	-0.750			
0.1666	10661.67	3.9370	3.9372	-0.8660	24.55	0.01	-0.750			
0.1692	10827.60	3.9340	3.9339	-0.8737	24.55	0.01	-0.750			
0.1718	10997.20	3.9310	3.9311	-0.8749	24.55	0.01	-0.750			
0.1744	11164.27	3.9280	3.9279	-0.8735	24.56	0.02	-0.750			
0.1771	11333.93	3.9250	3.9250	-0.8766	24.56	0.02	-0.750			
0.1797	11502.92	3.9220	3.9220	-0.8755	24.56	0.02	-0.750			
0.1823	11669.34	3.9190	3.9190	-0.8767	24.57	0.03	-0.750			
0.1850	11837.76	3.9160	3.9160	-0.8774	24.57	0.03	-0.750			
0.1876	12003.95	3.9130	3.9129	-0.8768	24.57	0.03	-0.750			
0.1902	12174.90	3.9100	3.9099	-0.8822	24.58	0.04	-0.750			
0.1929	12344.19	3.9070	3.9070	-0.8825	24.58	0.04	-0.750			
0.1955	12513.09	3.9040	3.9040	-0.8865	24.59	0.05	-0.750			
0.1982	12685.00	3.9010	3.9010	-0.8850	24.59	0.05	-0.750			
0.2008	12853.55	3.8980	3.8979	-0.8837	24.60	0.06	-0.750			
0.2035	13023.42	3.8950	3.8950	-0.8899	24.60	0.06	-0.750			
0.2061	13193.29	3.8920	3.8921	-0.8915	24.60	0.06	-0.750			
0.2088	13365.56	3.8890	3.8889	-0.8938	24.61	0.07	-0.750			
