Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3130.55	4.1960	4.1960	0.6976	25.38	0.54	0.750			
0.0511	3268.84	4.1930	4.1931	0.7286	25.38	0.54	0.750			
0.0533	3412.30	4.1900	4.1896	0.7467	25.38	0.54	0.750			
0.0556	3557.87	4.1870	4.1872	0.7573	25.38	0.54	0.750			
0.0579	3706.63	4.1840	4.1841	0.7588	25.38	0.54	0.750			
0.0602	3853.64	4.1810	4.1810	0.7645	25.39	0.55	0.750			
0.0626	4004.31	4.1780	4.1780	0.7721	25.39	0.55	0.750			
0.0648	4145.93	4.1750	4.1751	0.7612	25.39	0.55	0.750			
0.0671	4293.12	4.1720	4.1721	0.7630	25.39	0.55	0.750			
0.0694	4440.08	4.1690	4.1690	0.7621	25.39	0.55	0.750			
0.0717	4587.24	4.1660	4.1660	0.7599	25.39	0.55	0.750			
0.0739	4731.69	4.1630	4.1630	0.7634	25.38	0.54	0.750			
0.0762	4876.73	4.1600	4.1600	0.7634	25.38	0.54	0.750			
0.0785	5024.21	4.1570	4.1567	0.7696	25.38	0.54	0.750			
0.0808	5171.62	4.1540	4.1541	0.7714	25.38	0.54	0.750			
0.0831	5321.55	4.1510	4.1511	0.7738	25.38	0.54	0.750			
0.0855	5470.08	4.1480	4.1481	0.7675	25.39	0.55	0.750			
0.0877	5614.75	4.1450	4.1451	0.7623	25.39	0.55	0.750			
0.0900	5759.77	4.1420	4.1421	0.7667	25.39	0.55	0.750			
0.0923	5905.52	4.1390	4.1392	0.7722	25.39	0.55	0.750			
0.0946	6056.19	4.1360	4.1361	0.7730	25.39	0.55	0.750			
0.0970	6207.07	4.1330	4.1331	0.7814	25.39	0.55	0.750			
0.0994	6360.79	4.1300	4.1300	0.7877	25.40	0.56	0.750			
0.1017	6508.27	4.1270	4.1271	0.7789	25.40	0.56	0.750			
0.1040	6658.14	4.1240	4.1240	0.7777	25.40	0.56	0.750			
0.1064	6806.72	4.1210	4.1210	0.7789	25.40	0.56	0.750			
0.1087	6956.39	4.1180	4.1180	0.7775	25.40	0.56	0.750			
0.1110	7106.49	4.1150	4.1150	0.7833	25.40	0.56	0.750			
0.1134	7255.32	4.1120	4.1120	0.7852	25.40	0.56	0.750			
0.1157	7407.16	4.1090	4.1088	0.7889	25.40	0.56	0.750			
0.1181	7559.15	4.1060	4.1060	0.7896	25.40	0.56	0.750			
0.1205	7713.49	4.1030	4.1030	0.7901	25.40	0.56	0.750			
0.1229	7864.46	4.1000	4.1000	0.7936	25.40	0.56	0.750			
0.1253	8016.07	4.0970	4.0970	0.7925	25.40	0.56	0.750			
0.1276	8168.33	4.0940	4.0942	0.7963	25.40	0.56	0.750			
0.1300	8320.38	4.0910	4.0911	0.7989	25.40	0.56	0.750			
0.1325	8477.51	4.0880	4.0880	0.7934	25.40	0.56	0.750			
0.1348	8629.34	4.0850	4.0850	0.8007	25.40	0.56	0.750			
0.1372	8783.59	4.0820	4.0821	0.8087	25.41	0.57	0.750			
0.1396	8936.07	4.0790	4.0791	0.8055	25.41	0.57	0.750			
0.1420	9091.14	4.0760	4.0759	0.8081	25.41	0.57	0.750			
0.1445	9247.68	4.0730	4.0731	0.8104	25.41	0.57	0.750			
0.1469	9404.54	4.0700	4.0700	0.8135	25.41	0.57	0.750			
0.1494	9561.70	4.0670	4.0670	0.8178	25.41	0.57	0.750			
0.1518	9716.01	4.0640	4.0641	0.8175	25.41	0.57	0.750			
0.1543	9873.18	4.0610	4.0610	0.8220	25.41	0.57	0.750			
0.1568	10032.77	4.0580	4.0580	0.8287	25.42	0.58	0.750			
0.1593	10193.67	4.0550	4.0550	0.8184	25.42	0.58	0.750			
0.1617	10348.18	4.0520	4.0522	0.8183	25.42	0.58	0.750			
0.1641	10503.86	4.0490	4.0492	0.8227	25.43	0.59	0.750			
0.1666	10660.98	4.0460	4.0454	0.8273	25.43	0.59	0.750			
0.1691	10820.93	4.0430	4.0431	0.8234	25.43	0.59	0.750			
0.1716	10980.54	4.0400	4.0402	0.8338	25.43	0.59	0.750			
0.1741	11145.22	4.0370	4.0370	0.8450	25.43	0.59	0.750			
0.1766	11305.17	4.0340	4.0341	0.8398	25.43	0.59	0.750			
0.1792	11466.57	4.0310	4.0309	0.8450	25.43	0.59	0.750			
0.1817	11631.40	4.0280	4.0280	0.8437	25.43	0.59	0.750			
0.1843	11793.81	4.0250	4.0251	0.8506	25.43	0.59	0.750			
0.1868	11957.89	4.0220	4.0221	0.8545	25.43	0.59	0.750			
0.1894	12121.57	4.0190	4.0190	0.8550	25.43	0.59	0.750			
0.1920	12285.39	4.0160	4.0159	0.8580	25.43	0.59	0.750			
0.1945	12450.49	4.0130	4.0131	0.8635	25.44	0.60	0.750			
0.1971	12616.31	4.0100	4.0101	0.8585	25.44	0.60	0.750			
0.1997	12780.15	4.0070	4.0071	0.8638	25.44	0.60	0.750			
0.2023	12944.13	4.0040	4.0042	0.8657	25.45	0.61	0.750			
0.2048	13110.32	4.0010	4.0012	0.8691	25.45	0.61	0.750			
0.2075	13278.31	3.9980	3.9982	0.8726	25.45	0.61	0.750			
0.2101	13448.50	3.9950	3.9951	0.8807	25.45	0.61	0.750			
0.2129	13622.60	3.9920	3.9920	0.8882	25.45	0.61	0.750			
0.2154	13788.67	3.9890	3.9888	0.8767	25.45	0.61	0.750			
0.2181	13956.41	3.9860	3.9861	0.8785	25.45	0.61	0.750			
0.2207	14125.77	3.9830	3.9830	0.8801	25.45	0.61	0.750			
0.2234	14294.64	3.9800	3.9800	0.8838	25.46	0.62	0.750			
0.2260	14464.43	3.9770	3.9770	0.8887	25.46	0.62	0.750			
0.2287	14634.42	3.9740	3.9738	0.8890	25.46	0.62	0.750			
0.2314	14811.41	3.9710	3.9709	0.8775	25.46	0.62	0.750			
0.2340	14976.55	3.9680	3.9681	0.8826	25.46	0.62	0.750			
0.2366	15144.34	3.9650	3.9652	0.8869	25.47	0.63	0.750			
0.2393	15312.36	3.9620	3.9621	0.8894	25.47	0.63	0.750			
0.2419	15483.14	3.9590	3.9586	0.8940	25.47	0.63	0.750			
0.2446	15657.50	3.9560	3.9561	0.8982	25.47	0.63	0.750			
0.2474	15833.11	3.9530	3.9531	0.9107	25.47	0.63	0.750			
0.2502	16010.41	3.9500	3.9500	0.9153	25.47	0.63	0.750			
0.2529	16183.79	3.9470	3.9469	0.9021	25.47	0.63	0.750			
0.2556	16358.69	3.9440	3.9439	0.8991	25.47	0.63	0.750			
0.2583	16530.75	3.9410	3.9411	0.9025	25.47	0.63	0.750			
0.2610	16703.87	3.9380	3.9381	0.9088	25.48	0.64	0.750			
0.2637	16878.32	3.9350	3.9350	0.9136	25.48	0.64	0.750			
0.2664	17052.62	3.9320	3.9319	0.9134	25.48	0.64	0.750			
0.2692	17231.86	3.9290	3.9290	0.9063	25.48	0.64	0.750			
0.2720	17406.03	3.9260	3.9261	0.9107	25.48	0.64	0.750			
0.2747	17580.19	3.9230	3.9231	0.9092	25.48	0.64	0.750			
0.2774	17752.69	3.9200	3.9201	0.9064	25.48	0.64	0.750			
0.2801	17924.49	3.9170	3.9170	0.9055	25.48	0.64	0.750			
0.2828	18099.11	3.9140	3.9141	0.9063	25.48	0.64	0.750			
0.2855	18274.17	3.9110	3.9110	0.9132	25.48	0.64	0.750			
0.2883	18453.04	3.9080	3.9080	0.9241	25.48	0.64	0.750			
0.2910	18627.02	3.9050	3.9044	0.9171	25.48	0.64	0.750			
0.2938	18805.79	3.9020	3.9020	0.9079	25.48	0.64	0.750			
0.2965	18978.71	3.8990	3.8991	0.9143	25.48	0.64	0.750			
0.2993	19153.83	3.8960	3.8961	0.9185	25.47	0.63	0.750			
0.3020	19330.39	3.8930	3.8929	0.9225	25.47	0.63	0.750			
0.3048	19505.57	3.8900	3.8902	0.9191	25.47	0.63	0.750			
0.3075	19683.11	3.8870	3.8871	0.9133	25.46	0.62	0.750			
0.3103	19859.11	3.8840	3.8841	0.9191	25.46	0.62	0.750			
0.3131	20039.37	3.8810	3.8810	0.9139	25.45	0.61	0.750			
0.3158	20210.45	3.8780	3.8775	0.9131	25.45	0.61	0.750			
0.3186	20389.21	3.8750	3.8751	0.9089	25.45	0.61	0.750			
0.3213	20566.24	3.8720	3.8722	0.8995	25.44	0.60	0.750			
0.3240	20737.76	3.8690	3.8693	0.8952	25.44	0.60	0.750			
0.3267	20909.32	3.8660	3.8664	0.8953	25.43	0.59	0.750			
0.3293	21074.92	3.8630	3.8635	0.8937	25.43	0.59	0.750			
0.3320	21247.96	3.8600	3.8605	0.9042	25.42	0.58	0.750			
0.3346	21413.46	3.8570	3.8578	0.9420	25.42	0.58	0.750			
0.3375	21600.47	3.8540	3.8547	0.9915	25.41	0.57	0.750			
0.3407	21803.38	3.8510	3.8510	1.0164	25.40	0.56	0.750			
0.3438	22005.17	3.8480	3.8484	1.0063	25.39	0.55	0.750			
0.3469	22199.18	3.8450	3.8454	1.0014	25.39	0.55	0.750			
0.3498	22389.70	3.8420	3.8423	0.9936	25.38	0.54	0.750			
