Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.91	4.1620	4.1618	-0.1007	24.95	0.03	-0.750			
0.0005	30.74	4.1590	4.1588	-0.1400	24.95	0.03	-0.750			
0.0010	61.94	4.1560	4.1561	-0.1825	24.95	0.03	-0.750			
0.0016	101.23	4.1530	4.1530	-0.2231	24.94	0.02	-0.750			
0.0023	147.72	4.1500	4.1500	-0.2649	24.94	0.02	-0.750			
0.0032	202.51	4.1470	4.1471	-0.3073	24.94	0.02	-0.750			
0.0042	266.17	4.1440	4.1439	-0.3445	24.94	0.02	-0.750			
0.0053	336.29	4.1410	4.1410	-0.3834	24.93	0.01	-0.750			
0.0065	415.09	4.1380	4.1381	-0.4159	24.93	0.01	-0.750			
0.0078	499.19	4.1350	4.1350	-0.4487	24.92	0.00	-0.750			
0.0092	589.36	4.1320	4.1320	-0.4761	24.92	-0.00	-0.750			
0.0107	683.56	4.1290	4.1290	-0.5010	24.92	-0.00	-0.750			
0.0122	782.08	4.1260	4.1260	-0.5263	24.91	-0.01	-0.750			
0.0139	887.20	4.1230	4.1231	-0.5512	24.90	-0.02	-0.750			
0.0155	993.96	4.1200	4.1198	-0.5794	24.90	-0.02	-0.750			
0.0173	1109.95	4.1170	4.1169	-0.6019	24.89	-0.03	-0.750			
0.0192	1229.25	4.1140	4.1140	-0.6156	24.89	-0.03	-0.750			
0.0211	1349.81	4.1110	4.1113	-0.6270	24.88	-0.04	-0.750			
0.0230	1472.81	4.1080	4.1079	-0.6374	24.88	-0.04	-0.750			
0.0249	1594.42	4.1050	4.1049	-0.6436	24.88	-0.04	-0.750			
0.0268	1717.88	4.1020	4.1020	-0.6612	24.88	-0.04	-0.750			
0.0288	1845.39	4.0990	4.0990	-0.6642	24.87	-0.05	-0.750			
