Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.86	4.1630	4.1628	-0.1225	24.86	0.00	-0.750			
0.0008	52.11	4.1600	4.1598	-0.1756	24.86	0.00	-0.750			
0.0014	89.66	4.1570	4.1570	-0.2184	24.86	0.00	-0.750			
0.0021	135.75	4.1540	4.1541	-0.2623	24.86	0.00	-0.750			
0.0030	189.92	4.1510	4.1510	-0.3074	24.86	-0.00	-0.750			
0.0040	253.44	4.1480	4.1479	-0.3517	24.86	-0.00	-0.750			
0.0051	325.52	4.1450	4.1450	-0.3907	24.86	-0.00	-0.750			
0.0063	405.81	4.1420	4.1420	-0.4297	24.86	-0.00	-0.750			
0.0077	494.02	4.1390	4.1391	-0.4645	24.86	-0.00	-0.750			
0.0092	585.90	4.1360	4.1360	-0.4989	24.85	-0.01	-0.750			
0.0107	686.24	4.1330	4.1331	-0.5250	24.85	-0.01	-0.750			
0.0123	789.93	4.1300	4.1299	-0.5481	24.85	-0.01	-0.750			
0.0140	898.37	4.1270	4.1269	-0.5671	24.85	-0.01	-0.750			
0.0158	1009.45	4.1240	4.1241	-0.5863	24.85	-0.01	-0.750			
0.0175	1122.20	4.1210	4.1210	-0.6102	24.85	-0.01	-0.750			
0.0194	1241.24	4.1180	4.1178	-0.6276	24.84	-0.02	-0.750			
0.0213	1365.16	4.1150	4.1149	-0.6504	24.84	-0.02	-0.750			
0.0234	1495.38	4.1120	4.1120	-0.6698	24.84	-0.02	-0.750			
0.0255	1629.21	4.1090	4.1089	-0.6819	24.83	-0.03	-0.750			
0.0275	1762.02	4.1060	4.1064	-0.6875	24.83	-0.03	-0.750			
0.0296	1893.64	4.1030	4.1030	-0.6906	24.83	-0.03	-0.750			
0.0316	2024.61	4.1000	4.1000	-0.6961	24.83	-0.03	-0.750			
0.0337	2154.71	4.0970	4.0970	-0.6931	24.82	-0.04	-0.750			
0.0359	2295.02	4.0940	4.0940	-0.7113	24.82	-0.04	-0.750			
0.0380	2432.64	4.0910	4.0911	-0.7119	24.82	-0.04	-0.750			
0.0401	2568.01	4.0880	4.0881	-0.7175	24.82	-0.04	-0.750			
0.0423	2704.84	4.0850	4.0850	-0.7217	24.82	-0.04	-0.750			
0.0444	2842.51	4.0820	4.0821	-0.7302	24.81	-0.05	-0.750			
0.0466	2984.72	4.0790	4.0789	-0.7359	24.81	-0.05	-0.750			
0.0489	3128.32	4.0760	4.0760	-0.7440	24.81	-0.05	-0.750			
0.0511	3272.74	4.0730	4.0729	-0.7473	24.80	-0.06	-0.750			
0.0534	3418.49	4.0700	4.0699	-0.7469	24.80	-0.06	-0.750			
0.0556	3555.97	4.0670	4.0671	-0.7585	24.80	-0.06	-0.750			
0.0578	3702.30	4.0640	4.0640	-0.7531	24.80	-0.06	-0.750			
0.0601	3848.49	4.0610	4.0609	-0.7485	24.80	-0.06	-0.750			
0.0624	3994.87	4.0580	4.0578	-0.7494	24.80	-0.06	-0.750			
0.0647	4137.87	4.0550	4.0557	-0.7518	24.80	-0.06	-0.750			
0.0669	4281.90	4.0520	4.0519	-0.7525	24.80	-0.06	-0.750			
0.0691	4425.06	4.0490	4.0489	-0.7550	24.80	-0.06	-0.750			
0.0714	4567.61	4.0460	4.0460	-0.7566	24.81	-0.05	-0.750			
0.0737	4715.59	4.0430	4.0431	-0.7705	24.81	-0.05	-0.750			
0.0760	4863.76	4.0400	4.0398	-0.7757	24.81	-0.05	-0.750			
0.0783	5013.26	4.0370	4.0370	-0.7823	24.81	-0.05	-0.750			
0.0807	5163.75	4.0340	4.0340	-0.7817	24.81	-0.05	-0.750			
0.0831	5316.06	4.0310	4.0310	-0.7822	24.81	-0.05	-0.750			
0.0854	5465.76	4.0280	4.0280	-0.7756	24.82	-0.04	-0.750			
0.0877	5615.90	4.0250	4.0250	-0.7766	24.82	-0.04	-0.750			
0.0900	5762.65	4.0220	4.0223	-0.7758	24.82	-0.04	-0.750			
0.0923	5910.25	4.0190	4.0190	-0.7786	24.82	-0.04	-0.750			
0.0947	6058.47	4.0160	4.0160	-0.7863	24.82	-0.04	-0.750			
0.0971	6213.27	4.0130	4.0129	-0.7909	24.82	-0.04	-0.750			
0.0995	6367.70	4.0100	4.0100	-0.7935	24.82	-0.04	-0.750			
0.1019	6520.41	4.0070	4.0067	-0.7885	24.82	-0.04	-0.750			
0.1043	6672.75	4.0040	4.0039	-0.7831	24.82	-0.04	-0.750			
0.1066	6819.92	4.0010	4.0010	-0.7871	24.83	-0.03	-0.750			
0.1089	6967.14	3.9980	3.9980	-0.7880	24.83	-0.03	-0.750			
0.1113	7120.60	3.9950	3.9949	-0.7942	24.83	-0.03	-0.750			
0.1137	7274.83	3.9920	3.9918	-0.7991	24.84	-0.02	-0.750			
0.1161	7430.30	3.9890	3.9892	-0.8047	24.84	-0.02	-0.750			
0.1185	7584.12	3.9860	3.9860	-0.8105	24.84	-0.02	-0.750			
0.1210	7742.03	3.9830	3.9830	-0.7996	24.84	-0.02	-0.750			
0.1233	7891.37	3.9800	3.9800	-0.7888	24.85	-0.01	-0.750			
0.1257	8042.89	3.9770	3.9771	-0.8018	24.85	-0.01	-0.750			
0.1281	8197.73	3.9740	3.9739	-0.8075	24.85	-0.01	-0.750			
0.1305	8349.25	3.9710	3.9709	-0.8245	24.85	-0.01	-0.750			
0.1330	8511.34	3.9680	3.9680	-0.8234	24.85	-0.01	-0.750			
0.1355	8672.70	3.9650	3.9650	-0.8250	24.84	-0.02	-0.750			
0.1381	8835.55	3.9620	3.9618	-0.8303	24.84	-0.02	-0.750			
0.1405	8994.43	3.9590	3.9591	-0.8153	24.84	-0.02	-0.750			
0.1429	9145.46	3.9560	3.9559	-0.8174	24.84	-0.02	-0.750			
0.1453	9299.31	3.9530	3.9530	-0.8149	24.85	-0.01	-0.750			
0.1477	9453.26	3.9500	3.9500	-0.8099	24.85	-0.01	-0.750			
0.1503	9616.20	3.9470	3.9469	-0.8263	24.86	-0.00	-0.750			
0.1528	9776.06	3.9440	3.9442	-0.8303	24.86	0.00	-0.750			
0.1552	9935.01	3.9410	3.9410	-0.8299	24.86	0.00	-0.750			
0.1577	10095.96	3.9380	3.9379	-0.8362	24.86	0.00	-0.750			
0.1602	10254.23	3.9350	3.9350	-0.8325	24.86	0.00	-0.750			
0.1627	10415.90	3.9320	3.9320	-0.8375	24.86	0.00	-0.750			
0.1653	10576.46	3.9290	3.9292	-0.8392	24.86	0.00	-0.750			
0.1677	10735.50	3.9260	3.9260	-0.8579	24.86	0.00	-0.750			
0.1704	10904.11	3.9230	3.9229	-0.8513	24.87	0.01	-0.750			
0.1730	11068.82	3.9200	3.9198	-0.8483	24.87	0.01	-0.750			
0.1755	11233.75	3.9170	3.9168	-0.8517	24.88	0.02	-0.750			
0.1781	11396.38	3.9140	3.9138	-0.8450	24.88	0.02	-0.750			
0.1806	11556.42	3.9110	3.9108	-0.8505	24.88	0.02	-0.750			
0.1831	11718.61	3.9080	3.9079	-0.8481	24.88	0.02	-0.750			
0.1857	11881.81	3.9050	3.9049	-0.8563	24.88	0.02	-0.750			
0.1882	12046.79	3.9020	3.9020	-0.8541	24.88	0.02	-0.750			
0.1908	12210.02	3.8990	3.8992	-0.8539	24.88	0.02	-0.750			
0.1933	12372.72	3.8960	3.8959	-0.8588	24.89	0.03	-0.750			
0.1959	12537.66	3.8930	3.8929	-0.8563	24.89	0.03	-0.750			
0.1985	12701.33	3.8900	3.8899	-0.8536	24.89	0.03	-0.750			
0.2010	12866.98	3.8870	3.8869	-0.8628	24.90	0.04	-0.750			
0.2037	13034.24	3.8840	3.8839	-0.8703	24.90	0.04	-0.750			
0.2063	13202.00	3.8810	3.8808	-0.8777	24.90	0.04	-0.750			
0.2089	13372.68	3.8780	3.8778	-0.8688	24.90	0.04	-0.750			
0.2115	13538.72	3.8750	3.8750	-0.8634	24.90	0.04	-0.750			
0.2142	13709.52	3.8720	3.8719	-0.8694	24.90	0.04	-0.750			
0.2168	13874.31	3.8690	3.8687	-0.8565	24.90	0.04	-0.750			
0.2193	14035.66	3.8660	3.8660	-0.8619	24.90	0.04	-0.750			
0.2218	14196.67	3.8630	3.8630	-0.8555	24.90	0.04	-0.750			
0.2245	14366.09	3.8600	3.8598	-0.8737	24.90	0.04	-0.750			
0.2271	14533.94	3.8570	3.8574	-0.8713	24.90	0.04	-0.750			
0.2297	14700.78	3.8540	3.8539	-0.8656	24.90	0.04	-0.750			
0.2323	14867.56	3.8510	3.8510	-0.8690	24.91	0.05	-0.750			
0.2349	15032.59	3.8480	3.8480	-0.8611	24.91	0.05	-0.750			
0.2375	15198.23	3.8450	3.8450	-0.8637	24.92	0.06	-0.750			
0.2401	15363.29	3.8420	3.8423	-0.8666	24.92	0.06	-0.750			
0.2426	15524.55	3.8390	3.8388	-0.8838	24.92	0.06	-0.750			
0.2453	15698.39	3.8360	3.8360	-0.8740	24.92	0.06	-0.750			
0.2479	15867.78	3.8330	3.8329	-0.8673	24.93	0.07	-0.750			
0.2506	16036.21	3.8300	3.8298	-0.8710	24.93	0.07	-0.750			
0.2532	16203.45	3.8270	3.8268	-0.8613	24.93	0.07	-0.750			
0.2557	16363.26	3.8240	3.8239	-0.8673	24.93	0.07	-0.750			
0.2583	16528.70	3.8210	3.8209	-0.8672	24.93	0.07	-0.750			
0.2609	16697.21	3.8180	3.8179	-0.8837	24.94	0.08	-0.750			
0.2636	16867.67	3.8150	3.8150	-0.8721	24.94	0.08	-0.750			
0.2662	17038.55	3.8120	3.8119	-0.8651	24.94	0.08	-0.750			
0.2688	17202.09	3.8090	3.8090	-0.8559	24.94	0.08	-0.750			
0.2713	17364.46	3.8060	3.8060	-0.8442	24.94	0.08	-0.750			
0.2738	17522.00	3.8030	3.8029	-0.8278	24.94	0.08	-0.750			
0.2763	17682.45	3.8000	3.7998	-0.8272	24.94	0.08	-0.750			
0.2787	17839.68	3.7970	3.7970	-0.8198	24.94	0.08	-0.750			
0.2812	17997.91	3.7940	3.7940	-0.8311	24.95	0.09	-0.750			
0.2837	18159.73	3.7910	3.7909	-0.8272	24.95	0.09	-0.750			
0.2862	18316.93	3.7880	3.7878	-0.8127	24.95	0.09	-0.750			
0.2887	18477.23	3.7850	3.7850	-0.8123	24.96	0.10	-0.750			
