Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.47	4.1620	4.1619	-0.1309	25.09	-0.00	-0.750			
0.0008	53.26	4.1590	4.1590	-0.1709	25.09	-0.00	-0.750			
0.0014	89.54	4.1560	4.1560	-0.2126	25.09	-0.00	-0.750			
0.0021	134.28	4.1530	4.1531	-0.2552	25.09	-0.00	-0.750			
0.0029	187.75	4.1500	4.1500	-0.2954	25.08	-0.01	-0.750			
0.0039	249.11	4.1470	4.1470	-0.3341	25.08	-0.01	-0.750			
0.0050	317.85	4.1440	4.1440	-0.3709	25.08	-0.01	-0.750			
0.0061	392.33	4.1410	4.1411	-0.4124	25.08	-0.01	-0.750			
0.0074	475.19	4.1380	4.1380	-0.4495	25.07	-0.02	-0.750			
0.0088	565.85	4.1350	4.1348	-0.4798	25.07	-0.02	-0.750			
0.0103	662.13	4.1320	4.1321	-0.5093	25.07	-0.02	-0.750			
0.0120	764.95	4.1290	4.1291	-0.5358	25.06	-0.03	-0.750			
0.0136	870.42	4.1260	4.1259	-0.5570	25.06	-0.03	-0.750			
0.0153	980.63	4.1230	4.1230	-0.5753	25.05	-0.04	-0.750			
0.0171	1091.27	4.1200	4.1200	-0.5900	25.05	-0.04	-0.750			
0.0189	1206.91	4.1170	4.1170	-0.6101	25.04	-0.05	-0.750			
0.0207	1327.30	4.1140	4.1140	-0.6244	25.03	-0.06	-0.750			
0.0226	1449.30	4.1110	4.1109	-0.6365	25.03	-0.06	-0.750			
0.0246	1572.46	4.1080	4.1079	-0.6472	25.02	-0.07	-0.750			
0.0265	1697.36	4.1050	4.1050	-0.6565	25.02	-0.07	-0.750			
0.0285	1824.27	4.1020	4.1020	-0.6664	25.02	-0.07	-0.750			
0.0305	1951.64	4.0990	4.0990	-0.6757	25.02	-0.07	-0.750			
0.0326	2084.12	4.0960	4.0959	-0.6818	25.02	-0.07	-0.750			
0.0347	2218.36	4.0930	4.0930	-0.6921	25.02	-0.07	-0.750			
0.0367	2350.58	4.0900	4.0900	-0.6985	25.02	-0.07	-0.750			
0.0388	2485.27	4.0870	4.0871	-0.7036	25.02	-0.07	-0.750			
0.0410	2621.16	4.0840	4.0839	-0.7065	25.02	-0.07	-0.750			
0.0431	2756.23	4.0810	4.0810	-0.7113	25.02	-0.07	-0.750			
0.0452	2892.74	4.0780	4.0781	-0.7149	25.02	-0.07	-0.750			
0.0474	3032.89	4.0750	4.0748	-0.7233	25.02	-0.07	-0.750			
0.0496	3172.04	4.0720	4.0721	-0.7262	25.02	-0.07	-0.750			
0.0517	3311.43	4.0690	4.0689	-0.7277	25.02	-0.07	-0.750			
