Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.00	4.1620	4.1618	-0.1108	25.27	0.01	-0.750			
0.0008	48.74	4.1590	4.1590	-0.1689	25.27	0.01	-0.750			
0.0014	86.79	4.1560	4.1558	-0.2155	25.26	0.00	-0.750			
0.0021	133.37	4.1530	4.1529	-0.2563	25.26	0.00	-0.750			
0.0029	187.04	4.1500	4.1503	-0.2940	25.26	-0.00	-0.750			
0.0039	247.69	4.1470	4.1471	-0.3378	25.26	-0.00	-0.750			
0.0049	316.39	4.1440	4.1440	-0.3760	25.25	-0.01	-0.750			
0.0061	391.77	4.1410	4.1410	-0.4131	25.25	-0.01	-0.750			
0.0074	474.42	4.1380	4.1378	-0.4498	25.24	-0.02	-0.750			
0.0088	566.16	4.1350	4.1351	-0.4872	25.24	-0.02	-0.750			
0.0104	665.78	4.1320	4.1319	-0.5209	25.24	-0.02	-0.750			
0.0121	771.78	4.1290	4.1289	-0.5475	25.23	-0.03	-0.750			
0.0137	879.02	4.1260	4.1259	-0.5614	25.22	-0.04	-0.750			
0.0154	988.54	4.1230	4.1236	-0.5836	25.22	-0.04	-0.750			
0.0172	1101.39	4.1200	4.1199	-0.6002	25.22	-0.04	-0.750			
0.0190	1217.43	4.1170	4.1168	-0.6166	25.21	-0.05	-0.750			
0.0209	1337.47	4.1140	4.1140	-0.6302	25.21	-0.05	-0.750			
0.0228	1459.92	4.1110	4.1111	-0.6431	25.20	-0.06	-0.750			
0.0248	1590.22	4.1080	4.1080	-0.6592	25.20	-0.06	-0.750			
0.0268	1718.09	4.1050	4.1049	-0.6640	25.19	-0.07	-0.750			
0.0288	1843.08	4.1020	4.1019	-0.6697	25.19	-0.07	-0.750			
0.0308	1973.43	4.0990	4.0989	-0.6779	25.19	-0.07	-0.750			
0.0329	2103.68	4.0960	4.0960	-0.6887	25.19	-0.07	-0.750			
0.0350	2237.15	4.0930	4.0930	-0.6996	25.18	-0.08	-0.750			
0.0371	2375.69	4.0900	4.0900	-0.7075	25.18	-0.08	-0.750			
0.0393	2512.61	4.0870	4.0868	-0.7102	25.18	-0.08	-0.750			
0.0414	2648.28	4.0840	4.0839	-0.7162	25.18	-0.08	-0.750			
0.0435	2784.58	4.0810	4.0809	-0.7192	25.18	-0.08	-0.750			
0.0457	2924.75	4.0780	4.0779	-0.7354	25.18	-0.08	-0.750			
0.0479	3066.84	4.0750	4.0750	-0.7336	25.18	-0.08	-0.750			
